,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2218.05,2438.50,675,9650.00,825,0.15,0.50,150,-,-,-,-,-,75,11976.05
1,-,-,-,-,-,-,4950,1990.50,2364.90,3000,9700.00,-,-,0.15,75,-,-,-,-,-,300,11976.05
2,-,-,-,-,-,-,75,2103.15,2325.20,75,9750.00,-,-,0.85,75,-0.25,0.20,90.17,2025,-75,75,11976.05
3,-,-,-,-,-,-,1200,2015.60,2264.85,1200,9800.00,-,-,0.50,750,-0.05,0.15,86.07,1,-75,-,11976.05
4,-,-,-,-,-,-,75,2058.70,2216.15,75,9850.00,900,0.20,0.45,75,-,-,-,-,-,8475,11976.05
5,-,-,-,-,-,-,4950,1809.20,2164.85,4950,9900.00,-,-,0.65,300,-,-,-,-,-,-,11976.05
6,-,-,-,-,-,-,1200,1955.20,2117.10,1200,9950.00,150,0.15,0.55,450,-,-,-,-,-,150,11976.05
7,-,-,-,-,-,-,4950,1725.15,2064.85,4950,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11976.05
8,-,-,-,-,-,-,1200,1818.10,2034.25,1200,10050.00,225,0.15,0.45,75,0.15,0.35,81.73,804,-75,525,11976.05
9,-,-,-,-,-,-,75,1768.10,1964.85,4950,10100.00,225,0.15,0.50,225,-,-,-,-,-,225,11976.05
10,-,-,-,-,-,-,75,1714.45,1907.40,75,10150.00,-,-,0.65,300,-0.05,0.45,79.34,3549,225,375,11976.05
11,-,-,-,-,-,-,1200,1668.10,1864.80,1200,10200.00,300,0.15,0.45,150,-0.15,0.25,73.16,4015,150,150,11976.05
12,-,-,-,-,-,-,4950,1493.25,1838.65,675,10250.00,-,-,0.65,300,-,-,-,-,-,-,11976.05
13,-,-,-,-,-,-,4950,1425.15,1764.85,4950,10300.00,-,-,0.65,300,-,-,-,-,-,-,11976.05
14,-,-,-,-,-,-,4950,1432.55,1738.65,675,10350.00,-,-,0.65,300,-,-,-,-,-,-,11976.05
15,-,-,-,-,-,-,4950,1329.90,1664.90,3000,10400.00,-,-,0.65,300,-,-,-,-,-,-,11976.05
16,-,-,-,-,-,-,4950,1342.35,1638.65,675,10450.00,-,-,0.65,300,-,-,-,-,-,-,11976.05
17,-,-,-,-,-,-,75,1433.50,1531.00,75,10500.00,8250,0.20,0.50,4500,-0.30,0.20,59.79,9,-675,12975,11976.05
18,-,-,-,-,-,-,75,1323.15,1528.65,4950,10550.00,2400,0.10,0.70,750,-,-,-,-,-,-,11976.05
19,-,-,-,-,-,-,1200,1294.75,1464.85,1200,10600.00,225,0.15,0.70,750,-,-,-,-,-,300,11976.05
20,-,-,-,-,-,-,75,1228.65,1436.90,675,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11976.05
21,-,-,-,-,-,-,75,1179.95,1364.90,3000,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11976.05
22,-,-,-,-,-,-,75,1179.80,1281.05,1200,10750.00,75,0.25,0.75,1125,-0.35,0.25,50.97,31,-75,2100,11976.05
23,-,-,-,-,-,-,75,1123.35,1227.20,75,10800.00,300,0.15,0.25,750,-0.45,0.10,45.23,25,-75,56550,11976.05
24,-,-,-,-,-,-,75,1069.20,1178.95,75,10850.00,300,0.15,0.80,1200,-0.10,0.50,50.30,15,-,1125,11976.05
25,-,-,-,-,-,-,1125,1023.30,1127.35,75,10900.00,75,0.30,0.40,75,-0.25,0.25,45.00,74,-525,24525,11976.05
26,675,-,-,-,-,-,75,1013.30,1036.00,75,10950.00,300,0.15,0.65,600,0.45,0.65,47.41,241,-,600,11976.05
27,5250,-,3,-,981.50,93.50,75,969.70,981.60,75,11000.00,7875,0.50,0.60,300,-0.25,0.60,44.87,3433,-11475,606675,11976.05
28,-,-,-,-,-,-,75,899.95,964.10,75,11050.00,75,0.25,0.85,75,-0.80,0.60,38.24,16,600,600,11976.05
29,-,-,-,-,-,-,75,850.05,914.15,75,11100.00,225,0.45,0.60,300,-0.25,0.50,39.80,181,-225,24000,11976.05
30,-,-,-,-,-,-,75,801.05,865.15,75,11150.00,75,0.35,0.80,75,-,-,-,-,-,-,11976.05
31,150,75,1,-,718.75,36.45,75,769.60,782.50,75,11200.00,3750,0.65,0.70,2250,-0.35,0.70,36.98,2478,-11700,178350,11976.05
32,-,-,-,-,-,-,75,702.70,766.75,75,11250.00,75,0.50,0.75,375,-,-,-,-,-,1875,11976.05
33,-,-,-,-,-,-,75,652.95,716.95,75,11300.00,9075,0.65,0.70,6750,-0.50,0.70,32.64,1256,-26250,154800,11976.05
34,-,-,-,-,-,-,75,598.30,662.20,75,11350.00,1500,0.75,0.95,525,-0.60,0.85,31.19,43,675,14100,11976.05
35,75,-75,2,-,571.60,88.40,75,569.05,612.10,4950,11400.00,25875,0.90,0.95,10425,-0.65,0.90,29.38,4322,-450,254850,11976.05
36,-,-,-,-,-,-,75,498.15,561.80,75,11450.00,450,1.00,1.20,300,-0.85,1.15,27.83,420,-11250,18825,11976.05
37,5850,-,19,-,478.00,67.30,300,474.60,482.60,150,11500.00,16425,1.15,1.20,10125,-1.30,1.15,25.66,23036,-55425,740625,11976.05
38,-,-,-,-,-,-,75,398.90,461.90,75,11550.00,1200,1.50,1.60,750,-1.55,1.60,24.33,2286,1800,65250,11976.05
39,10125,-2625,106,-,377.50,60.60,75,371.05,383.05,225,11600.00,4200,2.00,2.05,825,-2.35,2.00,22.87,33222,164175,798600,11976.05
40,3825,-75,51,-,303.35,43.10,75,324.30,334.05,75,11650.00,975,2.75,2.85,600,-3.35,2.85,21.45,13871,-35775,234225,11976.05
41,52200,-5550,1755,-,278.45,64.50,75,277.75,279.95,75,11700.00,75,4.05,4.10,4350,-5.05,4.05,20.27,76023,222675,1352850,11976.05
42,56475,4425,1177,-,231.55,58.80,150,229.00,234.40,75,11750.00,900,5.60,5.70,450,-7.20,5.70,18.79,46140,-59475,531825,11976.05
43,448650,-9825,20100,13.32,186.50,56.00,75,186.30,186.85,225,11800.00,750,8.60,8.65,1800,-12.20,8.65,17.52,146672,773325,2197875,11976.05
44,165600,-46800,12520,12.61,138.10,46.65,75,139.05,139.85,150,11850.00,525,12.85,12.95,675,-17.85,12.95,15.99,109142,530550,1187625,11976.05
45,1060725,-145725,136345,13.24,101.00,39.95,375,100.55,101.00,450,11900.00,1650,21.05,21.15,75,-26.85,21.20,15.05,240822,1513875,2885175,11976.05
46,933225,224925,133771,12.71,64.55,26.35,225,64.55,64.95,75,11950.00,150,33.40,33.65,300,-38.80,33.65,13.77,96239,791550,1118925,11976.05
47,2148750,-68775,279036,12.95,38.75,15.90,75,38.70,38.80,225,12000.00,75,54.60,54.95,450,-48.80,55.00,13.19,86523,407625,836325,11976.05
48,891750,270675,99950,12.87,20.25,8.30,300,20.15,20.25,300,12050.00,75,83.65,84.10,75,-57.10,84.70,12.18,7115,45000,57750,11976.05
49,1723575,294975,137471,13.14,9.90,3.30,75,9.85,9.90,600,12100.00,75,122.20,123.30,150,-62.30,123.95,11.77,9048,58200,100650,11976.05
50,394200,16275,31776,13.42,4.45,1.00,375,4.45,4.50,1425,12150.00,150,166.00,169.25,150,-72.90,168.75,10.96,59,750,7125,11976.05
51,1450125,115875,77236,14.23,2.30,0.15,6450,2.30,2.40,2100,12200.00,225,211.05,213.00,75,-66.70,213.45,-,802,2700,37200,11976.05
52,102675,-40575,5838,15.22,1.30,-0.10,1425,1.25,1.30,1650,12250.00,4950,230.15,292.95,4950,-,-,-,-,-,225,11976.05
53,636000,-79050,18137,16.18,0.75,-0.15,15225,0.70,0.75,26475,12300.00,75,309.35,315.70,225,-67.15,317.60,-,91,225,6525,11976.05
54,16875,-1500,263,17.15,0.45,-0.45,150,0.45,0.50,675,12350.00,75,329.75,393.55,75,-,-,-,-,-,-,11976.05
55,363225,-30150,2775,18.88,0.40,-0.20,11025,0.35,0.40,4650,12400.00,75,403.85,432.30,75,-,-,-,-,-,-,11976.05
56,10875,-450,12,19.30,0.20,-0.45,1500,0.30,0.50,75,12450.00,75,427.95,491.85,75,-,-,-,-,-,-,11976.05
57,573675,-88800,4239,22.40,0.35,-0.15,9000,0.35,0.40,18525,12500.00,75,505.75,525.95,75,-,-,-,-,-,75,11976.05
58,1725,375,11,26.30,0.70,0.55,375,0.20,0.75,4875,12550.00,4950,526.85,591.05,4950,-,-,-,-,-,-,11976.05
59,164550,-9525,192,26.50,0.40,0.05,8700,0.35,0.40,8625,12600.00,75,573.40,635.70,75,-,-,-,-,-,-,11976.05
60,-,-,-,-,-,-,4500,0.05,0.85,4800,12650.00,4950,621.40,685.70,4950,-,-,-,-,-,-,11976.05
61,16875,-75,13,28.74,0.25,-0.10,4425,0.25,0.30,300,12700.00,75,692.75,757.00,75,-,-,-,-,-,-,11976.05
62,-,-,-,-,-,-,4500,0.05,0.80,4800,12750.00,4950,740.75,805.20,4950,-,-,-,-,-,-,11976.05
63,43875,-300,27,32.20,0.25,-0.15,1950,0.20,0.25,3450,12800.00,75,788.70,853.05,75,-,-,-,-,-,-,11976.05
64,-,-,-,-,-,-,-,-,0.80,4800,12850.00,4950,838.65,903.10,4950,-,-,-,-,-,-,11976.05
65,6450,-600,8,34.85,0.20,-0.10,825,0.20,0.30,1500,12900.00,975,865.45,973.30,975,-,-,-,-,-,-,11976.05
66,225,-,-,-,-,-,-,-,0.40,225,12950.00,975,910.30,1035.40,975,-,-,-,-,-,-,11976.05
67,558975,25125,919,37.16,0.15,-0.05,59250,0.10,0.15,56850,13000.00,975,967.90,1062.15,75,-,-,-,-,-,-,11976.05
68,-,-,-,-,-,-,-,-,0.75,4800,13050.00,975,1002.50,1157.50,975,-,-,-,-,-,-,11976.05
69,-,-,-,-,-,-,1200,0.05,0.65,2100,13100.00,975,1049.40,1193.00,975,-,-,-,-,-,-,11976.05
70,300,-,-,-,-,-,300,0.10,0.75,4875,13150.00,975,1095.95,1250.55,975,-,-,-,-,-,-,11976.05
71,-,-,-,-,-,-,1200,0.05,0.75,4800,13200.00,975,1143.60,1293.55,975,-,-,-,-,-,-,11976.05
72,-,-,-,-,-,-,-,-,0.75,4800,13250.00,975,1188.75,1367.60,975,-,-,-,-,-,-,11976.05
73,-,-,-,-,-,-,225,0.10,0.45,4500,13300.00,975,1230.95,1400.00,975,-,-,-,-,-,-,11976.05
74,-,-,-,-,-,-,-,-,0.75,4800,13350.00,900,1254.45,1468.60,900,-,-,-,-,-,-,11976.05
75,-,-,-,-,-,-,-,-,0.75,4800,13400.00,900,1325.15,1506.10,900,-,-,-,-,-,-,11976.05
76,-,-,-,-,-,-,-,-,0.75,4800,13450.00,900,1348.15,1560.30,900,-,-,-,-,-,-,11976.05
77,-,-,-,-,-,-,-,-,0.75,4800,13500.00,900,1444.35,1632.80,900,-,-,-,-,-,-,11976.05
78,-,-,-,-,-,-,-,-,0.75,4800,13550.00,900,1490.25,1682.80,900,-,-,-,-,-,-,11976.05
79,-,-,-,-,-,-,-,-,0.70,75,13600.00,900,1538.15,1732.75,900,-,-,-,-,-,-,11976.05
