,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2197.65,2415.50,1200,9650.00,825,0.15,0.50,150,-,-,-,-,-,75,11960.75
1,-,-,-,-,-,-,4950,1990.50,2364.90,3000,9700.00,-,-,0.10,150,-,-,-,-,-,300,11960.75
2,-,-,-,-,-,-,75,2150.80,2308.20,1200,9750.00,-,-,0.55,75,-0.25,0.20,89.81,2026,-75,75,11960.75
3,-,-,-,-,-,-,1200,2030.50,2264.85,1200,9800.00,-,-,0.50,750,-0.05,0.15,85.71,1,-75,-,11960.75
4,-,-,-,-,-,-,75,2053.10,2207.90,1200,9850.00,150,0.25,0.45,75,-,-,-,-,-,8475,11960.75
5,-,-,-,-,-,-,4950,1809.20,2164.90,3000,9900.00,-,-,0.65,300,-,-,-,-,-,-,11960.75
6,-,-,-,-,-,-,75,1945.05,2097.20,75,9950.00,150,0.15,0.55,450,-,-,-,-,-,150,11960.75
7,-,-,-,-,-,-,1200,1826.60,2064.85,1200,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11960.75
8,-,-,-,-,-,-,1200,1797.65,2016.45,1200,10050.00,225,0.15,0.50,225,0.10,0.30,80.23,808,-75,525,11960.75
9,-,-,-,-,-,-,75,1811.25,1945.75,1200,10100.00,225,0.15,0.45,75,-,-,-,-,-,225,11960.75
10,-,-,-,-,-,-,75,1748.20,1904.90,75,10150.00,-,-,0.55,375,-0.20,0.30,78.94,3550,300,450,11960.75
11,-,-,-,-,-,-,1200,1624.80,1864.85,1200,10200.00,-,-,0.55,150,-0.25,0.15,69.71,4017,-,-,11960.75
12,-,-,-,-,-,-,4950,1524.70,1815.70,675,10250.00,-,-,0.65,300,-,-,-,-,-,-,11960.75
13,-,-,-,-,-,-,4950,1425.15,1764.85,4950,10300.00,-,-,0.65,300,-,-,-,-,-,-,11960.75
14,-,-,-,-,-,-,675,1500.05,1715.70,675,10350.00,75,0.05,0.65,300,-,-,-,-,-,-,11960.75
15,-,-,-,-,-,-,4950,1329.90,1664.90,3000,10400.00,-,-,0.65,300,-,-,-,-,-,-,11960.75
16,-,-,-,-,-,-,4950,1342.35,1611.00,4950,10450.00,-,-,0.65,300,-,-,-,-,-,-,11960.75
17,-,-,-,-,-,-,75,1406.40,1531.60,75,10500.00,600,0.25,0.50,450,-,0.50,64.70,125,-675,12975,11960.75
18,-,-,-,-,-,-,4950,1334.60,1516.70,675,10550.00,-,-,0.70,750,-,-,-,-,-,-,11960.75
19,-,-,-,-,-,-,1200,1284.80,1452.00,1200,10600.00,825,0.10,0.55,225,-0.70,0.10,52.33,66,1050,1350,11960.75
20,-,-,-,-,-,-,4950,1240.50,1407.85,4950,10650.00,-,-,0.90,3000,-,-,-,-,-,-,11960.75
21,-,-,-,-,-,-,4950,1192.75,1356.05,4950,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11960.75
22,-,-,-,-,-,-,75,1167.20,1279.00,75,10750.00,75,0.20,0.65,75,-0.35,0.25,50.58,31,-75,2100,11960.75
23,-,-,-,-,-,-,75,1117.05,1210.20,1200,10800.00,300,0.05,0.15,225,-0.50,0.05,44.86,79,675,57300,11960.75
24,-,-,-,-,-,-,75,1067.10,1169.55,1125,10850.00,825,0.15,0.60,75,-0.50,0.10,43.00,17,-75,1050,11960.75
25,-,-,-,-,-,-,75,999.85,1110.65,75,10900.00,150,0.10,0.20,825,-0.30,0.20,41.15,168,-825,24225,11960.75
26,675,-,-,-,-,-,75,991.95,1012.90,75,10950.00,300,0.15,0.60,525,0.45,0.65,46.98,241,-,600,11960.75
27,5100,-150,14,-,955.00,67.00,75,947.40,960.00,75,11000.00,4950,0.60,0.65,5025,-0.15,0.70,44.44,4512,-18225,599925,11960.75
28,-,-,-,-,-,-,75,867.25,966.65,75,11050.00,75,0.25,0.80,4800,-0.55,0.85,44.01,20,300,300,11960.75
29,-,-,-,-,-,-,75,817.55,928.80,1200,11100.00,1575,0.55,0.70,5250,-0.20,0.55,39.78,398,-75,24150,11960.75
30,-,-,-,-,-,-,75,767.25,867.05,75,11150.00,75,0.45,0.80,75,-,-,-,-,-,-,11960.75
31,150,75,1,-,718.75,36.45,75,747.75,760.05,75,11200.00,1200,0.65,0.70,150,-0.40,0.65,36.54,3616,-15150,174900,11960.75
32,-,-,-,-,-,-,75,668.15,764.15,75,11250.00,300,0.40,0.80,375,-,0.80,34.92,6,-225,1650,11960.75
33,-,-,-,-,-,-,75,621.90,708.10,4950,11300.00,1050,0.70,0.75,5400,-0.45,0.75,32.71,2516,-46725,134325,11960.75
34,-,-,-,-,-,-,75,569.55,657.40,75,11350.00,1500,0.70,0.95,75,-0.50,0.95,31.17,136,450,13875,11960.75
35,75,-75,2,18.15,571.60,88.40,75,547.65,562.30,75,11400.00,7875,0.85,0.95,1050,-0.70,0.85,28.91,7285,-9675,245625,11960.75
36,-,-,-,-,-,-,75,467.50,557.20,75,11450.00,1650,0.80,0.90,675,-1.10,0.90,26.83,595,-13200,16875,11960.75
37,5775,-75,30,-,448.85,38.15,75,448.40,460.25,75,11500.00,525,1.25,1.30,6000,-1.15,1.30,25.73,40820,263250,1059300,11960.75
38,-,-,-,-,-,-,75,370.75,458.50,1125,11550.00,300,1.60,1.90,5100,-1.45,1.70,24.15,3533,-19950,43500,11960.75
39,8850,-3900,129,-,354.80,37.90,75,349.35,360.30,300,11600.00,1425,1.90,1.95,300,-2.40,1.95,22.42,48252,169050,803475,11960.75
40,3825,-75,51,-,303.35,43.10,75,301.25,307.15,75,11650.00,900,2.45,2.60,1350,-3.75,2.45,20.74,19156,-28575,241425,11960.75
41,42525,-15225,2236,-,255.65,41.70,75,254.30,256.05,75,11700.00,1275,3.80,3.85,225,-5.25,3.85,19.65,105912,129150,1259325,11960.75
42,50850,-1200,1496,-,210.45,37.70,150,202.15,207.70,300,11750.00,750,5.15,5.20,450,-7.70,5.20,18.05,64105,-109950,481350,11960.75
43,402675,-55800,26535,-,163.00,32.50,1350,163.00,163.30,75,11800.00,3525,8.65,8.75,1500,-12.10,8.75,16.97,213200,401850,1826400,11960.75
44,155250,-57150,16905,-,116.15,24.70,600,115.95,117.35,75,11850.00,450,13.30,13.40,150,-17.35,13.45,15.56,158578,416250,1073325,11960.75
45,753525,-452925,187001,8.21,79.65,18.60,150,79.40,79.60,75,11900.00,750,23.40,23.50,450,-24.55,23.50,14.98,361439,929175,2300475,11960.75
46,719400,11100,184367,9.55,46.85,8.65,1800,46.80,47.00,150,11950.00,150,38.75,38.90,5625,-33.70,38.75,14.22,165634,566325,893700,11960.75
47,2027775,-189750,438036,10.36,25.20,2.35,1800,25.10,25.30,600,12000.00,75,64.30,64.35,75,-39.55,64.25,14.34,167178,303150,731850,11960.75
48,823650,202575,165917,10.54,10.90,-1.05,900,10.85,10.95,2175,12050.00,75,97.55,97.95,75,-44.20,97.60,14.81,13860,76800,89550,11960.75
49,1604775,176175,244670,11.36,5.00,-1.60,6825,4.95,5.00,9750,12100.00,75,140.45,141.00,150,-45.45,140.80,16.26,15901,28350,70800,11960.75
