,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2108.95,2789.45,1200,9650.00,3975,0.05,-,-,-,-,-,-,-,-,11871.75
1,-,-,-,-,-,-,4950,2061.80,2739.55,1200,9700.00,3975,0.05,-,-,-,-,-,-,-,-,11871.75
2,-,-,-,-,-,-,4950,2015.15,2689.80,1200,9750.00,7950,0.05,-,-,-,-,-,-,-,-,11871.75
3,-,-,-,-,-,-,1200,1332.75,2639.85,1200,9800.00,3975,0.05,-,-,-,-,-,-,-,-,11871.75
4,-,-,-,-,-,-,1200,1349.80,2590.10,1200,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11871.75
5,-,-,-,-,-,-,1200,1233.75,2540.25,1200,9900.00,3975,0.05,-,-,-,-,-,-,-,-,11871.75
6,-,-,-,-,-,-,1200,1291.45,2490.35,1200,9950.00,3975,0.10,-,-,-,-,-,-,-,-,11871.75
7,-,-,-,-,-,-,1200,1261.50,2440.45,1200,10000.00,9750,0.10,-,-,-,-,-,-,-,-,11871.75
8,-,-,-,-,-,-,1200,1231.75,2390.50,1200,10050.00,3975,0.10,-,-,-,-,-,-,-,-,11871.75
9,-,-,-,-,-,-,1200,1201.15,2340.45,1200,10100.00,3975,0.10,-,-,-,-,-,-,-,-,11871.75
10,-,-,-,-,-,-,1200,1173.80,2290.40,1200,10150.00,7950,0.10,-,-,-,-,-,-,-,-,11871.75
11,-,-,-,-,-,-,1200,1142.55,2240.30,1200,10200.00,3975,0.10,-,-,-,-,-,-,-,-,11871.75
12,-,-,-,-,-,-,1200,1137.15,2190.10,1200,10250.00,3975,0.10,-,-,-,-,-,-,-,-,11871.75
13,-,-,-,-,-,-,1200,1085.90,2139.75,1200,10300.00,7950,0.10,-,-,-,-,-,-,-,-,11871.75
14,-,-,-,-,-,-,1200,1056.60,2089.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11871.75
15,-,-,-,-,-,-,1200,1027.15,2038.65,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11871.75
16,-,-,-,-,-,-,1200,998.75,1987.95,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11871.75
17,-,-,-,-,-,-,1200,971.15,1936.90,1200,10500.00,900,0.50,-,-,-,-,-,-,-,-,11871.75
18,-,-,-,-,-,-,1200,958.90,1885.70,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11871.75
19,-,-,-,-,-,-,1200,928.45,1834.20,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11871.75
20,-,-,-,-,-,-,1200,900.70,1782.45,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11871.75
21,-,-,-,-,-,-,1200,871.70,1730.45,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11871.75
22,-,-,-,-,-,-,1200,843.05,1678.10,1200,10750.00,4800,0.75,-,-,-,-,-,-,-,-,11871.75
23,-,-,-,-,-,-,1200,871.85,1625.40,1200,10800.00,4800,0.75,-,-,-,-,-,-,-,-,11871.75
24,-,-,-,-,-,-,1125,858.00,1572.45,1125,10850.00,4800,0.75,-,-,-,-,-,-,-,-,11871.75
25,-,-,-,-,-,-,1125,830.65,1519.05,1125,10900.00,4800,0.75,-,-,-,-,-,-,-,-,11871.75
26,-,-,-,-,-,-,1125,801.15,1465.40,1125,10950.00,4800,0.75,-,-,-,-,-,-,-,-,11871.75
27,-,-,-,-,-,-,1125,776.25,1315.25,4950,11000.00,75,26.00,-,-,-,-,-,-,-,-,11871.75
28,-,-,-,-,-,-,1125,742.75,-,-,11050.00,4800,1.20,-,-,-,-,-,-,-,-,11871.75
29,-,-,-,-,-,-,1125,528.90,-,-,11100.00,4800,1.20,-,-,-,-,-,-,-,-,11871.75
30,-,-,-,-,-,-,1125,505.55,-,-,11150.00,4800,1.65,-,-,-,-,-,-,-,-,11871.75
31,-,-,-,-,-,-,1125,493.70,-,-,11200.00,75,3.00,-,-,-,-,-,-,-,-,11871.75
32,-,-,-,-,-,-,1125,453.05,-,-,11250.00,75,2.60,-,-,-,-,-,-,-,-,11871.75
33,-,-,-,-,-,-,1125,423.65,-,-,11300.00,4800,3.45,-,-,-,-,-,-,-,-,11871.75
34,-,-,-,-,-,-,1125,437.80,-,-,11350.00,4800,4.35,-,-,-,-,-,-,-,-,11871.75
35,-,-,-,-,-,-,1125,393.30,-,-,11400.00,150,99.40,-,-,-,-,-,-,-,-,11871.75
36,-,-,-,-,-,-,1125,341.90,-,-,11450.00,450,10.30,-,-,-,-,-,-,-,-,11871.75
37,-,-,-,-,-,-,1125,313.40,-,-,11500.00,75,80.00,-,-,-,-,-,-,-,-,11871.75
38,-,-,-,-,-,-,3975,2.65,-,-,11550.00,4800,10.20,-,-,-,-,-,-,-,-,11871.75
39,-,-,-,-,-,-,75,85.10,-,-,11600.00,4800,10.20,-,-,-,-,-,-,-,-,11871.75
40,-,-,-,-,-,-,900,1.75,-,-,11650.00,4800,10.20,-,-,-,-,-,-,-,-,11871.75
41,-,-,-,-,-,-,75,55.20,-,-,11700.00,4800,30.00,-,-,-,-,-,-,-,-,11871.75
42,-,-,-,-,-,-,900,1.10,-,-,11750.00,4800,30.00,-,-,-,-,-,-,-,-,11871.75
43,-,-,-,-,-,-,75,2.10,452.20,1050,11800.00,75,123.10,264.90,75,-,264.90,29.12,1,75,75,11871.75
44,-,-,-,-,-,-,450,1.75,-,-,11850.00,4800,30.00,-,-,-,-,-,-,-,-,11871.75
45,-,-,-,-,-,-,900,11.05,-,-,11900.00,4800,30.00,-,-,-,-,-,-,-,-,11871.75
46,-,-,-,-,-,-,450,2.10,-,-,11950.00,4800,30.00,-,-,-,-,-,-,-,-,11871.75
47,-,-,-,-,-,-,75,157.80,-,-,12000.00,75,100.00,-,-,-,-,-,-,-,-,11871.75
48,-,-,-,-,-,-,300,21.10,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11871.75
49,-,-,-,-,-,-,4800,16.50,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11871.75
50,-,-,-,-,-,-,4800,12.00,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11871.75
51,-,-,-,-,-,-,4800,7.50,-,-,12200.00,1050,246.70,-,-,-,-,-,-,-,-,11871.75
52,-,-,-,-,-,-,4800,3.45,-,-,12250.00,1050,266.90,-,-,-,-,-,-,-,-,11871.75
53,-,-,-,-,-,-,150,10.00,-,-,12300.00,1050,291.05,-,-,-,-,-,-,-,-,11871.75
54,-,-,-,-,-,-,4800,2.10,-,-,12350.00,1050,312.80,-,-,-,-,-,-,-,-,11871.75
55,-,-,-,-,-,-,4800,1.65,-,-,12400.00,975,374.30,-,-,-,-,-,-,-,-,11871.75
56,-,-,-,-,-,-,4800,1.20,-,-,12450.00,975,447.90,-,-,-,-,-,-,-,-,11871.75
57,-,-,-,-,-,-,150,3.65,-,-,12500.00,975,493.60,-,-,-,-,-,-,-,-,11871.75
58,-,-,-,-,-,-,75,1.65,-,-,12550.00,975,538.45,-,-,-,-,-,-,-,-,11871.75
59,-,-,-,-,-,-,75,1.65,-,-,12600.00,975,520.95,-,-,-,-,-,-,-,-,11871.75
60,-,-,-,-,-,-,150,0.30,-,-,12650.00,975,547.50,-,-,-,-,-,-,-,-,11871.75
61,-,-,-,-,-,-,75,1.10,-,-,12700.00,975,573.90,-,-,-,-,-,-,-,-,11871.75
62,-,-,-,-,-,-,300,0.20,-,-,12750.00,975,599.25,-,-,-,-,-,-,-,-,11871.75
63,-,-,-,-,-,-,300,0.30,-,-,12800.00,975,627.65,-,-,-,-,-,-,-,-,11871.75
64,-,-,-,-,-,-,300,0.30,-,-,12850.00,975,652.75,1315.25,975,-,-,-,-,-,-,11871.75
65,-,-,-,-,-,-,300,0.30,-,-,12900.00,975,678.60,1379.85,975,-,-,-,-,-,-,11871.75
66,-,-,-,-,-,-,300,0.30,-,-,12950.00,975,710.20,1391.15,975,-,-,-,-,-,-,11871.75
67,-,-,-,-,-,-,900,2.70,-,-,13000.00,975,736.20,1456.45,975,-,-,-,-,-,-,11871.75
68,-,-,-,-,-,-,900,0.20,-,-,13050.00,975,764.85,1577.40,975,-,-,-,-,-,-,11871.75
69,-,-,-,-,-,-,900,0.10,-,-,13100.00,975,793.35,1462.90,975,-,-,-,-,-,-,11871.75
