,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2167.05,2998.30,1200,9650.00,-,-,1.45,300,-,-,-,-,-,-,11923.25
1,-,-,-,-,-,-,1200,2120.55,2583.85,1200,9700.00,-,-,1.45,300,-,-,-,-,-,-,11923.25
2,-,-,-,-,-,-,1200,2074.10,2898.45,1200,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11923.25
3,-,-,-,-,-,-,1200,2027.80,2467.45,1200,9800.00,-,-,1.45,300,-,-,-,-,-,-,11923.25
4,-,-,-,-,-,-,1200,1981.75,2413.85,1200,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11923.25
5,-,-,-,-,-,-,1200,1935.35,2354.30,1200,9900.00,-,-,1.45,300,-,-,-,-,-,-,11923.25
6,-,-,-,-,-,-,1200,1889.70,2304.35,1200,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11923.25
7,-,-,-,-,-,-,1200,1844.70,2241.15,1200,10000.00,3000,0.10,1.45,300,-,-,-,-,-,-,11923.25
8,-,-,-,-,-,-,1200,1799.80,2598.95,1200,10050.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11923.25
9,-,-,-,-,-,-,1200,1753.45,2134.25,1200,10100.00,1200,0.15,1.45,300,-,-,-,-,-,-,11923.25
10,-,-,-,-,-,-,1200,1293.50,2078.30,1200,10150.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11923.25
11,-,-,-,-,-,-,1200,1243.60,2020.50,1200,10200.00,2100,0.15,1.45,300,-,-,-,-,-,-,11923.25
12,-,-,-,-,-,-,1200,1194.45,2399.25,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11923.25
13,-,-,-,-,-,-,1200,1143.95,1856.60,1200,10300.00,2100,0.15,1.45,300,-,-,-,-,-,-,11923.25
14,-,-,-,-,-,-,1200,1096.20,1827.05,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11923.25
15,-,-,-,-,-,-,1200,1047.10,1795.65,1200,10400.00,1200,0.15,1.45,300,-,-,-,-,-,-,11923.25
16,-,-,-,-,-,-,1200,999.90,1690.05,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11923.25
17,-,-,-,-,-,-,6150,978.75,1994.60,1200,10500.00,75,0.35,1.30,2925,-1.15,1.35,-,1,-,75,11923.25
18,-,-,-,-,-,-,1200,906.45,1577.20,1200,10550.00,3000,0.10,-,-,-,-,-,-,-,-,11923.25
19,-,-,-,-,-,-,1200,1132.00,1671.35,1200,10600.00,900,0.25,2.90,600,-,-,-,-,-,-,11923.25
20,-,-,-,-,-,-,1200,900.10,1516.50,1200,10650.00,3000,0.10,-,-,-,-,-,-,-,-,11923.25
21,-,-,-,-,-,-,1200,1140.50,1483.25,1200,10700.00,1200,0.35,3.00,900,-,-,-,-,-,-,11923.25
22,-,-,-,-,-,-,1200,868.10,1379.30,1200,10750.00,3000,0.10,-,-,-,-,-,-,-,-,11923.25
23,-,-,-,-,-,-,1200,1068.70,1288.10,1200,10800.00,450,0.40,2.50,525,-8.30,2.90,33.64,1,-,-,11923.25
24,-,-,-,-,-,-,1125,805.35,1211.40,1125,10850.00,3000,0.20,3.00,150,-,-,-,-,-,-,11923.25
25,-,-,-,-,-,-,1125,969.35,1185.20,1125,10900.00,2400,0.35,2.90,3000,-,-,-,-,-,-,11923.25
26,-,-,-,-,-,-,1125,915.30,1158.90,1125,10950.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11923.25
27,-,-,-,-,-,-,75,886.75,960.00,75,11000.00,2625,1.20,1.30,3075,-1.60,1.20,25.59,3078,186000,274800,11923.25
28,-,-,-,-,-,-,1125,567.20,1071.35,1125,11050.00,600,0.35,-,-,-,-,-,-,-,-,11923.25
29,-,-,-,-,-,-,75,797.20,898.90,75,11100.00,150,1.35,1.45,150,-1.80,1.45,23.61,324,900,1500,11923.25
30,-,-,-,-,-,-,1125,629.20,946.10,1125,11150.00,2400,1.25,-,-,-,-,-,-,-,-,11923.25
31,75,-,-,-,-,-,75,697.40,816.25,1200,11200.00,525,1.50,1.60,225,-1.45,1.50,21.17,188,3750,9000,11923.25
32,-,-,-,-,-,-,1125,639.70,830.40,1125,11250.00,2400,1.40,6.80,750,-,-,-,-,-,-,11923.25
33,-,-,-,-,-,-,75,614.50,739.85,1125,11300.00,75,2.15,2.35,225,-1.50,2.15,19.39,302,2175,10500,11923.25
34,-,-,-,-,-,-,1125,505.30,715.85,1125,11350.00,2400,1.45,12.00,750,-,-,-,-,-,-,11923.25
