,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2160.95,2322.95,75,9650.00,75,0.20,0.50,150,-0.10,0.10,122.57,11,-,75,11892.65
1,-,-,-,-,-,-,1200,2032.95,2389.80,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11892.65
2,-,-,-,-,-,-,1200,1987.80,2413.05,1200,9750.00,4500,0.20,0.45,375,0.15,0.35,129.60,1200,-,75,11892.65
3,-,-,-,-,-,-,1200,1941.30,2289.80,1200,9800.00,75,0.05,0.45,300,-,0.15,117.79,400,-,-,11892.65
4,-,-,-,-,-,-,1200,1972.95,2118.10,75,9850.00,-,-,0.30,450,-0.35,0.10,111.34,10,-750,7575,11892.65
5,-,-,-,-,-,-,1200,1848.15,2189.80,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11892.65
6,-,-,-,-,-,-,1200,1796.70,2188.70,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11892.65
7,-,-,-,-,-,-,1200,1750.20,2089.80,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11892.65
8,-,-,-,-,-,-,1200,1771.05,1910.55,1200,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11892.65
9,-,-,-,-,-,-,1200,1731.55,1858.40,1200,10100.00,225,0.10,0.40,75,-,-,-,-,-,225,11892.65
10,-,-,-,-,-,-,1200,1674.95,1806.35,1200,10150.00,75,0.05,0.75,600,0.15,0.45,107.88,1,75,450,11892.65
11,-,-,-,-,-,-,1200,1584.90,1761.30,1200,10200.00,2250,0.05,0.40,1200,-0.05,0.10,92.07,2001,-,-,11892.65
12,-,-,-,-,-,-,1200,1529.10,1868.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11892.65
13,-,-,-,-,-,-,1200,1488.30,1789.80,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11892.65
14,-,-,-,-,-,-,1200,1437.30,1678.35,1200,10350.00,-,-,0.50,600,-,-,-,-,-,-,11892.65
15,-,-,-,-,-,-,1200,1394.80,1604.35,1200,10400.00,-,-,0.50,600,-,-,-,-,-,-,11892.65
16,-,-,-,-,-,-,1200,1344.60,1551.90,1200,10450.00,-,-,0.50,600,-,-,-,-,-,-,11892.65
17,-,-,-,-,-,-,1200,1326.10,1434.20,75,10500.00,600,0.10,0.40,4650,-,-,-,-,-,12975,11892.65
18,-,-,-,-,-,-,1200,1251.45,1467.80,1200,10550.00,-,-,0.60,4800,-,-,-,-,-,-,11892.65
19,-,-,-,-,-,-,1200,1192.20,1387.95,1200,10600.00,150,0.05,0.20,225,-0.40,0.05,66.88,18,225,1350,11892.65
20,-,-,-,-,-,-,1200,1135.10,1335.60,6075,10650.00,-,-,0.70,1350,-5.40,0.10,67.90,120,2550,2550,11892.65
21,-,-,-,-,-,-,1200,1089.40,1285.65,1200,10700.00,-,-,0.60,600,-,-,-,-,-,-,11892.65
22,-,-,-,-,-,-,75,1087.75,1184.30,75,10750.00,2100,0.05,0.50,825,-0.05,0.20,66.43,2,-,2100,11892.65
23,-,-,-,-,-,-,75,1024.50,1133.90,75,10800.00,-,-,0.05,2625,-0.05,0.05,56.76,173,-750,56550,11892.65
24,-,-,-,-,-,-,75,991.70,1083.00,75,10850.00,750,0.15,0.50,1575,-,0.15,59.33,80,-,975,11892.65
25,150,150,25,-,965.60,122.40,75,973.40,989.00,75,10900.00,-,-,0.10,225,-0.05,0.10,54.68,103,-75,23550,11892.65
26,675,-,1,-,944.10,-75.90,75,925.55,942.05,150,10950.00,225,0.15,0.60,75,-0.50,0.15,53.90,124,8550,9150,11892.65
27,4650,-375,12,-,860.00,-88.75,75,871.70,882.15,75,11000.00,7425,0.30,0.35,1650,-0.30,0.30,55.49,2846,-3525,598050,11892.65
28,-,-,-,-,-,-,75,793.60,875.20,75,11050.00,2250,0.15,0.60,750,-,-,-,-,-,75,11892.65
29,-,-,-,-,-,-,75,743.90,807.70,75,11100.00,75,0.20,0.30,825,-0.35,0.25,48.04,335,-4125,19725,11892.65
30,-,-,-,-,-,-,4950,693.95,757.80,4950,11150.00,4500,0.20,0.70,1500,-,-,-,-,-,-,11892.65
31,150,-,-,-,-,-,75,671.75,688.90,75,11200.00,11325,0.35,0.45,3450,-0.35,0.35,45.09,1713,-3975,171975,11892.65
32,-,-,-,-,-,-,75,593.60,656.25,75,11250.00,2325,0.15,0.45,600,-0.15,0.45,42.11,129,300,1875,11892.65
33,-,-,-,-,-,-,75,543.65,605.20,75,11300.00,4575,0.20,0.25,2250,-0.50,0.25,35.91,1447,-32100,101100,11892.65
34,-,-,-,-,-,-,75,493.70,554.55,75,11350.00,225,0.30,0.50,150,-0.40,0.35,35.13,105,-7425,6300,11892.65
35,75,-,-,-,-,-,75,471.75,488.50,4950,11400.00,5700,0.35,0.45,11925,-0.60,0.40,32.69,4616,-65025,175200,11892.65
36,-,-,-,-,-,-,75,393.65,453.70,75,11450.00,150,0.25,0.50,675,-0.70,0.25,28.18,142,-1725,13275,11892.65
37,4425,-1275,71,-,371.05,-87.50,75,372.10,380.65,150,11500.00,111975,0.55,0.60,19650,-0.95,0.55,27.76,17561,-337125,728175,11892.65
38,-,-,-,-,-,-,75,298.90,353.50,75,11550.00,375,0.50,0.60,750,-1.20,0.55,24.34,1378,2250,46725,11892.65
39,12000,3150,219,-,274.60,-86.25,75,275.60,279.40,75,11600.00,76425,0.70,0.75,3675,-1.45,0.75,22.20,34159,-122250,676200,11892.65
40,2775,-825,55,-,222.85,-80.50,525,226.45,231.95,75,11650.00,5325,0.90,0.95,825,-2.00,0.90,19.96,12721,-61050,188025,11892.65
41,53250,11175,1685,-,178.00,-79.35,75,177.05,179.15,450,11700.00,8100,1.65,1.70,600,-2.60,1.65,18.17,95078,-52275,1222650,11892.65
42,44775,-3900,1992,-,130.45,-79.25,150,129.50,131.55,75,11750.00,450,2.90,2.95,4650,-3.05,2.95,16.14,83136,306000,778800,11892.65
43,613425,228900,48850,-,88.05,-77.65,300,87.35,88.00,225,11800.00,525,8.60,8.70,1125,-0.90,8.65,16.19,248638,376575,2087475,11892.65
44,453225,308250,53350,7.77,50.75,-67.30,525,50.60,50.95,150,11850.00,525,20.10,20.20,75,5.85,20.20,16.01,207516,210750,1260600,11892.65
45,2876475,2235000,334157,11.60,27.30,-53.60,375,27.10,27.30,375,11900.00,75,42.50,42.80,75,17.80,42.50,16.74,299529,-207600,1871175,11892.65
46,2033175,1360575,266495,13.07,12.80,-34.90,75,12.70,12.80,600,11950.00,225,73.95,74.50,75,34.30,74.00,17.25,81304,-376275,475350,11892.65
47,3907800,1947975,317769,14.59,5.95,-20.05,675,5.85,5.95,2775,12000.00,75,116.40,117.10,75,52.30,116.65,19.52,77530,-143775,524625,11892.65
48,952875,131700,162027,15.42,2.30,-9.60,2025,2.25,2.30,150,12050.00,75,160.60,161.70,75,72.25,168.95,21.95,4526,-18600,44700,11892.65
49,1961925,367500,146314,17.10,1.20,-4.35,40950,1.20,1.25,16350,12100.00,75,209.70,210.75,75,71.80,211.10,24.78,7178,-9750,55800,11892.65
50,356250,-37950,22573,18.78,0.65,-1.90,180975,0.65,0.70,32550,12150.00,150,257.00,261.00,150,70.25,260.00,30.14,58,-1350,5700,11892.65
51,1260375,-278175,38141,21.67,0.60,-0.85,73350,0.60,0.65,181275,12200.00,75,308.90,312.00,150,75.70,309.05,35.51,502,-4200,45525,11892.65
52,82500,-4800,2132,23.87,0.50,-0.35,300,0.45,0.50,2175,12250.00,375,333.05,396.50,4875,-,-,-,-,-,225,11892.65
53,482325,-191100,11978,26.75,0.45,-0.15,34425,0.45,0.50,11325,12300.00,75,403.45,416.65,75,90.20,427.15,57.89,84,-3600,4050,11892.65
54,12000,-4575,227,28.38,0.35,0.05,6075,0.30,0.45,4575,12350.00,75,431.55,495.15,75,-,-,-,-,-,-,11892.65
55,352650,14700,2844,31.56,0.40,-0.05,2325,0.40,0.45,11850,12400.00,75,481.35,545.00,75,-,-,-,-,-,-,11892.65
56,9375,-1500,42,33.76,0.35,0.05,1800,0.10,0.35,300,12450.00,4950,531.35,595.25,4950,-,-,-,-,-,-,11892.65
57,517950,-109425,5273,35.80,0.30,-0.10,3975,0.30,0.35,1575,12500.00,75,602.90,621.95,75,94.25,604.25,46.91,1,-,75,11892.65
58,1125,-675,21,35.83,0.15,-0.45,1200,0.10,0.15,150,12550.00,4950,629.45,693.40,4950,-,-,-,-,-,-,11892.65
59,164025,-300,303,40.92,0.25,-0.10,6450,0.25,0.30,1650,12600.00,75,678.00,741.90,75,-,-,-,-,-,-,11892.65
60,-,-,-,-,-,-,-,-,0.45,6300,12650.00,4950,727.95,791.95,4950,-,-,-,-,-,-,11892.65
61,14850,-75,84,44.14,0.20,-0.05,4275,0.20,0.25,1350,12700.00,75,777.90,841.85,75,-,-,-,-,-,-,11892.65
62,-,-,-,-,-,-,-,-,0.40,4800,12750.00,4950,827.85,891.90,4950,-,-,-,-,-,-,11892.65
63,31875,-5250,155,45.99,0.10,-,-,-,0.10,3375,12800.00,4950,877.80,941.85,75,-,-,-,-,-,-,11892.65
64,-,-,-,-,-,-,-,-,0.45,1500,12850.00,4950,927.75,991.85,4950,-,-,-,-,-,-,11892.65
65,5475,-,4,47.73,0.05,-0.05,1200,0.05,0.15,1200,12900.00,4950,977.70,1041.80,4950,-,-,-,-,-,-,11892.65
66,300,75,4,55.91,0.20,-0.40,-,-,0.25,1425,12950.00,975,984.70,1152.50,975,-,-,-,-,-,-,11892.65
67,388200,-107400,2624,56.74,0.15,-,29175,0.10,0.15,900,13000.00,975,1059.70,1156.70,75,-,-,-,-,-,-,11892.65
68,-,-,-,-,-,-,-,-,0.45,1500,13050.00,975,1077.70,1266.05,975,-,-,-,-,-,-,11892.65
69,-,-,-,-,-,-,-,-,0.45,900,13100.00,975,1124.25,1286.80,975,-,-,-,-,-,-,11892.65
70,300,-,4,61.28,0.10,-0.05,-,-,0.45,1500,13150.00,975,1170.65,1389.10,975,-,-,-,-,-,-,11892.65
71,-,-,-,-,-,-,-,-,0.45,1500,13200.00,975,1217.20,1419.80,975,-,-,-,-,-,-,11892.65
72,-,-,-,-,-,-,-,-,0.45,1500,13250.00,975,1263.75,1552.15,975,-,-,-,-,-,-,11892.65
73,300,300,4,67.61,0.10,-0.05,-,-,0.10,1275,13300.00,975,1310.25,1519.85,5850,-,-,-,-,-,-,11892.65
74,-,-,-,-,-,-,-,-,0.45,1500,13350.00,900,1356.70,1662.05,900,-,-,-,-,-,-,11892.65
75,-,-,-,-,-,-,-,-,0.45,1500,13400.00,900,1403.20,1619.75,900,-,-,-,-,-,-,11892.65
76,-,-,-,-,-,-,-,-,0.50,4800,13450.00,900,1449.70,1769.90,900,-,-,-,-,-,-,11892.65
77,-,-,-,-,-,-,-,-,0.50,4800,13500.00,900,1496.25,1719.75,900,-,-,-,-,-,-,11892.65
78,-,-,-,-,-,-,-,-,0.50,4800,13550.00,900,1542.65,1890.35,900,-,-,-,-,-,-,11892.65
79,-,-,-,-,-,-,-,-,0.50,4800,13600.00,900,1589.25,1819.85,900,-,-,-,-,-,-,11892.65
