,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2029.40,2599.20,225,9650.00,-,-,-,-,-,-,-,-,-,-,11968.25
1,-,-,-,-,-,-,4950,1984.55,2541.55,225,9700.00,-,-,-,-,-,-,-,-,-,-,11968.25
2,-,-,-,-,-,-,4950,1939.35,2488.25,225,9750.00,-,-,-,-,-,-,-,-,-,-,11968.25
3,-,-,-,-,-,-,4950,1896.50,2432.05,225,9800.00,-,-,-,-,-,-,-,-,-,-,11968.25
4,-,-,-,-,-,-,4950,1852.00,2374.55,225,9850.00,-,-,-,-,-,-,-,-,-,-,11968.25
5,-,-,-,-,-,-,4950,1809.65,2650.30,225,9900.00,-,-,-,-,-,-,-,-,-,-,11968.25
6,-,-,-,-,-,-,4950,1763.65,2262.40,225,9950.00,-,-,-,-,-,-,-,-,-,-,11968.25
7,-,-,-,-,-,-,4950,1719.80,2215.80,4950,10000.00,900,0.10,3.05,150,-,-,-,-,-,-,11968.25
8,-,-,-,-,-,-,4950,1675.60,2500.65,225,10050.00,3975,0.05,-,-,-,-,-,-,-,-,11968.25
9,-,-,-,-,-,-,4950,1632.35,2450.75,225,10100.00,900,0.10,-,-,-,-,-,-,-,-,11968.25
10,-,-,-,-,-,-,4950,1585.95,2400.85,225,10150.00,3975,0.05,-,-,-,-,-,-,-,-,11968.25
11,-,-,-,-,-,-,4950,1543.50,1982.10,225,10200.00,900,0.10,-,-,-,-,-,-,-,-,11968.25
12,-,-,-,-,-,-,4950,1498.60,1925.15,225,10250.00,3975,0.05,-,-,-,-,-,-,-,-,11968.25
13,-,-,-,-,-,-,4950,1456.60,2251.20,225,10300.00,900,0.10,-,-,-,-,-,-,-,-,11968.25
14,-,-,-,-,-,-,4950,1410.30,2201.35,225,10350.00,3975,0.05,-,-,-,-,-,-,-,-,11968.25
15,-,-,-,-,-,-,4950,1365.00,2151.45,225,10400.00,900,0.10,-,-,-,-,-,-,-,-,11968.25
16,-,-,-,-,-,-,4950,1323.10,2101.60,225,10450.00,3975,0.05,-,-,-,-,-,-,-,-,11968.25
17,-,-,-,-,-,-,225,955.15,2051.70,225,10500.00,900,0.25,-,-,-,-,-,-,-,-,11968.25
18,-,-,-,-,-,-,225,923.60,1588.90,225,10550.00,3975,0.05,-,-,-,-,-,-,-,-,11968.25
19,-,-,-,-,-,-,225,892.50,1929.25,225,10600.00,900,0.10,-,-,-,-,-,-,-,-,11968.25
20,-,-,-,-,-,-,225,863.45,1474.25,225,10650.00,3975,0.05,-,-,-,-,-,-,-,-,11968.25
21,-,-,-,-,-,-,225,1169.20,1789.60,225,10700.00,900,0.10,-,-,-,-,-,-,-,-,11968.25
22,-,-,-,-,-,-,225,804.40,1719.80,225,10750.00,3975,0.05,-,-,-,-,-,-,-,-,11968.25
23,-,-,-,-,-,-,225,775.05,1650.10,225,10800.00,900,0.10,-,-,-,-,-,-,-,-,11968.25
24,-,-,-,-,-,-,225,743.80,1580.45,225,10850.00,3975,0.05,-,-,-,-,-,-,-,-,11968.25
25,-,-,-,-,-,-,225,715.85,1193.35,225,10900.00,900,0.30,-,-,-,-,-,-,-,-,11968.25
26,-,-,-,-,-,-,225,938.10,1441.50,225,10950.00,3975,0.05,-,-,-,-,-,-,-,-,11968.25
27,-,-,-,-,-,-,225,895.60,974.70,75,11000.00,75,4.30,4.85,600,-0.90,4.85,26.88,27,1350,10050,11968.25
28,-,-,-,-,-,-,225,846.15,1303.30,225,11050.00,3975,0.05,-,-,-,-,-,-,-,-,11968.25
29,-,-,-,-,-,-,4950,804.00,877.45,75,11100.00,75,4.05,7.60,75,-,-,-,-,-,300,11968.25
30,-,-,-,-,-,-,225,566.90,1166.35,225,11150.00,3975,0.05,-,-,-,-,-,-,-,-,11968.25
31,75,-,-,-,-,-,4950,706.90,778.30,75,11200.00,75,5.40,8.45,150,2.15,8.85,24.69,9,75,3900,11968.25
32,-,-,-,-,-,-,225,508.85,1031.60,225,11250.00,4950,0.50,-,-,-,-,-,-,-,-,11968.25
33,-,-,-,-,-,-,4950,610.30,680.55,75,11300.00,75,8.05,10.60,225,-0.45,10.85,22.98,7,300,5625,11968.25
34,-,-,-,-,-,-,225,453.25,703.20,4950,11350.00,300,0.10,-,-,-,-,-,-,-,-,11968.25
35,75,-,-,-,-,-,75,532.70,565.20,75,11400.00,75,13.50,15.35,75,-0.55,13.35,21.33,10,150,2700,11968.25
36,-,-,-,-,-,-,225,398.45,583.75,4950,11450.00,75,3.10,-,-,-,-,-,-,-,-,11968.25
