,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1500.45,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11343.5
1,-,-,-,-,-,-,4950,1454.75,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11343.5
2,-,-,-,-,-,-,4950,1409.95,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11343.5
3,-,-,-,-,-,-,4950,1365.45,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11343.5
4,-,-,-,-,-,-,4950,1321.20,1875.50,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11343.5
5,-,-,-,-,-,-,4950,1277.05,1825.65,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11343.5
6,-,-,-,-,-,-,1200,1298.15,1775.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11343.5
7,-,-,-,-,-,-,1200,1143.90,1726.10,1200,10000.00,4500,0.20,-,-,-,-,-,-,-,-,11343.5
8,-,-,-,-,-,-,1200,1094.70,1676.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11343.5
9,-,-,-,-,-,-,1200,1045.10,1626.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11343.5
10,-,-,-,-,-,-,1200,997.30,1576.30,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11343.5
11,-,-,-,-,-,-,1200,953.00,1526.25,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11343.5
12,-,-,-,-,-,-,1200,923.55,1476.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11343.5
13,-,-,-,-,-,-,1200,896.55,1422.40,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11343.5
14,-,-,-,-,-,-,1200,865.55,1353.45,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11343.5
15,-,-,-,-,-,-,1200,833.50,1284.80,1200,10400.00,975,1.50,-,-,-,-,-,-,-,-,11343.5
16,-,-,-,-,-,-,1200,806.70,1216.55,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11343.5
17,-,-,-,-,-,-,1200,769.10,1148.65,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11343.5
18,-,-,-,-,-,-,1200,720.65,1145.20,1200,10550.00,4800,0.30,-,-,-,-,-,-,-,-,11343.5
19,-,-,-,-,-,-,1200,670.70,1078.00,1200,10600.00,900,2.15,-,-,-,-,-,-,-,-,11343.5
20,-,-,-,-,-,-,1200,621.70,1011.60,1200,10650.00,300,1.00,-,-,-,-,-,-,-,-,11343.5
21,-,-,-,-,-,-,1200,571.90,945.85,1200,10700.00,900,1.30,-,-,-,-,-,-,-,-,11343.5
22,-,-,-,-,-,-,1200,521.95,897.40,1200,10750.00,900,1.30,-,-,-,-,-,-,-,-,11343.5
23,-,-,-,-,-,-,1200,471.75,864.40,1200,10800.00,750,3.80,-,-,-,-,-,-,-,-,11343.5
24,-,-,-,-,-,-,1125,421.70,-,-,10850.00,225,2.05,-,-,-,-,-,-,-,-,11343.5
25,-,-,-,-,-,-,1125,372.25,-,-,10900.00,450,40.35,-,-,-,-,-,-,-,-,11343.5
26,-,-,-,-,-,-,1125,322.15,-,-,10950.00,150,1.05,-,-,-,-,-,-,-,-,11343.5
27,-,-,-,-,-,-,1125,267.30,-,-,11000.00,75,62.00,-,-,-,-,-,-,-,-,11343.5
28,-,-,-,-,-,-,1125,241.65,-,-,11050.00,600,1.00,-,-,-,-,-,-,-,-,11343.5
29,-,-,-,-,-,-,75,326.00,-,-,11100.00,450,80.25,-,-,-,-,-,-,-,-,11343.5
30,-,-,-,-,-,-,4800,0.30,-,-,11150.00,600,3.10,-,-,-,-,-,-,-,-,11343.5
31,-,-,-,-,-,-,75,265.00,-,-,11200.00,900,3.00,-,-,-,-,-,-,-,-,11343.5
32,-,-,-,-,-,-,4800,0.30,-,-,11250.00,600,1.30,-,-,-,-,-,-,-,-,11343.5
33,-,-,-,-,-,-,75,216.00,-,-,11300.00,75,4.00,-,-,-,-,-,-,-,-,11343.5
34,-,-,-,-,-,-,4800,0.30,-,-,11350.00,900,2.20,-,-,-,-,-,-,-,-,11343.5
35,-,-,-,-,-,-,75,167.00,-,-,11400.00,900,1.60,-,-,-,-,-,-,-,-,11343.5
36,-,-,-,-,-,-,4800,0.30,-,-,11450.00,600,10.10,-,-,-,-,-,-,-,-,11343.5
37,-,-,-,-,-,-,75,129.00,-,-,11500.00,1125,138.75,-,-,-,-,-,-,-,-,11343.5
38,-,-,-,-,-,-,4800,0.30,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11343.5
39,-,-,-,-,-,-,75,106.50,-,-,11600.00,1050,176.65,-,-,-,-,-,-,-,-,11343.5
40,-,-,-,-,-,-,450,1.00,-,-,11650.00,1050,197.45,-,-,-,-,-,-,-,-,11343.5
41,-,-,-,-,-,-,4800,66.00,-,-,11700.00,1050,236.90,-,-,-,-,-,-,-,-,11343.5
42,-,-,-,-,-,-,450,1.00,-,-,11750.00,1050,288.10,-,-,-,-,-,-,-,-,11343.5
43,-,-,-,-,-,-,4800,57.00,-,-,11800.00,1050,336.45,-,-,-,-,-,-,-,-,11343.5
44,-,-,-,-,-,-,450,1.00,-,-,11850.00,1050,382.10,-,-,-,-,-,-,-,-,11343.5
45,-,-,-,-,-,-,4800,48.00,-,-,11900.00,1050,419.60,-,-,-,-,-,-,-,-,11343.5
46,-,-,-,-,-,-,750,0.35,-,-,11950.00,1050,446.85,-,-,-,-,-,-,-,-,11343.5
47,-,-,-,-,-,-,75,42.70,-,-,12000.00,4950,537.70,-,-,-,-,-,-,-,-,11343.5
48,-,-,-,-,-,-,4800,0.30,-,-,12050.00,1050,503.00,1031.80,1050,-,-,-,-,-,-,11343.5
49,-,-,-,-,-,-,4800,27.30,-,-,12100.00,1050,638.00,-,-,-,-,-,-,-,-,11343.5
50,-,-,-,-,-,-,4800,0.30,-,-,12150.00,1050,686.55,1165.05,1050,-,-,-,-,-,-,11343.5
51,-,-,-,-,-,-,4800,16.95,-,-,12200.00,1050,732.55,-,-,-,-,-,-,-,-,11343.5
52,-,-,-,-,-,-,4800,0.30,-,-,12250.00,1050,778.90,1300.50,1050,-,-,-,-,-,-,11343.5
53,-,-,-,-,-,-,4800,10.15,-,-,12300.00,1050,822.80,-,-,-,-,-,-,-,-,11343.5
54,-,-,-,-,-,-,4800,0.20,-,-,12350.00,1050,873.45,1440.25,1050,-,-,-,-,-,-,11343.5
55,-,-,-,-,-,-,4800,5.85,-,-,12400.00,975,920.75,-,-,-,-,-,-,-,-,11343.5
56,-,-,-,-,-,-,4800,0.20,-,-,12450.00,4950,968.30,1544.55,975,-,-,-,-,-,-,11343.5
57,-,-,-,-,-,-,5850,3.85,-,-,12500.00,975,1018.90,-,-,-,-,-,-,-,-,11343.5
58,-,-,-,-,-,-,4800,0.20,-,-,12550.00,4950,1064.40,1644.95,975,-,-,-,-,-,-,11343.5
59,-,-,-,-,-,-,900,2.15,-,-,12600.00,975,1114.90,1695.00,975,-,-,-,-,-,-,11343.5
60,-,-,-,-,-,-,4800,0.20,-,-,12650.00,975,1166.30,1745.00,975,-,-,-,-,-,-,11343.5
61,-,-,-,-,-,-,900,1.25,-,-,12700.00,975,1212.00,1794.90,975,-,-,-,-,-,-,11343.5
62,-,-,-,-,-,-,4800,0.20,-,-,12750.00,4950,1228.90,-,-,-,-,-,-,-,-,11343.5
63,-,-,-,-,-,-,900,0.80,-,-,12800.00,4950,1273.10,-,-,-,-,-,-,-,-,11343.5
64,-,-,-,-,-,-,4800,0.20,-,-,12850.00,4950,1317.15,-,-,-,-,-,-,-,-,11343.5
65,-,-,-,-,-,-,900,0.35,-,-,12900.00,4950,1361.45,-,-,-,-,-,-,-,-,11343.5
66,-,-,-,-,-,-,4800,0.30,-,-,12950.00,4950,1405.50,-,-,-,-,-,-,-,-,11343.5
67,-,-,-,-,-,-,900,0.25,-,-,13000.00,4950,1449.80,-,-,-,-,-,-,-,-,11343.5
68,-,-,-,-,-,-,-,-,-,-,13050.00,4950,1493.95,-,-,-,-,-,-,-,-,11343.5
69,-,-,-,-,-,-,900,0.05,-,-,13100.00,4950,1538.15,-,-,-,-,-,-,-,-,11343.5
70,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1582.20,-,-,-,-,-,-,-,-,11343.5
71,-,-,-,-,-,-,900,0.05,-,-,13200.00,4950,1626.50,-,-,-,-,-,-,-,-,11343.5
