,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2048.40,2416.30,75,9650.00,-,-,0.15,4500,-0.05,0.05,-,1,-75,675,11871.5
1,-,-,-,-,-,-,4875,1974.25,2339.85,4875,9700.00,-,-,0.05,225,-,-,-,-,-,300,11871.5
2,-,-,-,-,-,-,4875,1926.75,2357.00,4875,9750.00,-,-,0.25,4500,-,-,-,-,-,75,11871.5
3,-,-,-,-,-,-,4875,1878.15,2239.85,4875,9800.00,-,-,0.20,4500,-,-,-,-,-,-,11871.5
4,-,-,-,-,-,-,4875,1830.55,2248.70,4875,9850.00,-,-,0.05,4500,-,-,-,-,-,7575,11871.5
5,-,-,-,-,-,-,4875,1740.10,2139.85,4875,9900.00,-,-,0.20,1500,-,-,-,-,-,-,11871.5
6,-,-,-,-,-,-,4875,1736.80,2138.75,4875,9950.00,-,-,0.25,1500,-,-,-,-,-,-,11871.5
7,-,-,-,-,-,-,4875,1710.05,2039.85,4875,10000.00,-,-,0.25,4500,-,-,-,-,-,75,11871.5
8,-,-,-,-,-,-,4875,1641.40,2028.45,4875,10050.00,-,-,0.20,450,-,-,-,-,-,300,11871.5
9,-,-,-,-,-,-,75,1632.20,1873.05,75,10100.00,-,-,0.05,75,-,-,-,-,-,150,11871.5
10,-,-,-,-,-,-,4875,1558.10,1877.80,4875,10150.00,-,-,0.20,375,-0.40,0.05,-,1,-,450,11871.5
11,-,-,-,-,-,-,75,1538.15,1736.15,75,10200.00,-,-,0.20,4500,-,-,-,-,-,-,11871.5
12,-,-,-,-,-,-,4875,1431.00,1696.15,4875,10250.00,-,-,0.20,4500,-,-,-,-,-,-,11871.5
13,-,-,-,-,-,-,4875,1405.15,1646.05,4875,10300.00,-,-,0.20,4500,-,-,-,-,-,-,11871.5
14,-,-,-,-,-,-,4875,1343.25,1605.95,4875,10350.00,-,-,0.20,4500,-,-,-,-,-,-,11871.5
15,-,-,-,-,-,-,4875,1305.15,1558.25,4875,10400.00,-,-,0.20,4500,-,-,-,-,-,-,11871.5
16,-,-,-,-,-,-,4875,1251.60,1475.80,4875,10450.00,-,-,0.20,4500,-,-,-,-,-,-,11871.5
17,-,-,-,-,-,-,75,1256.10,1539.80,75,10500.00,-,-,0.10,9225,-0.05,0.05,-,122,-75,12825,11871.5
18,-,-,-,-,-,-,4875,1166.30,1375.80,4875,10550.00,-,-,0.25,4500,-,-,-,-,-,-,11871.5
19,-,-,-,-,-,-,4875,1109.05,1335.60,4875,10600.00,-,-,0.05,450,-,0.05,-,3,-,1500,11871.5
20,-,-,-,-,-,-,75,1116.40,1263.55,75,10650.00,-,-,0.15,4500,-,-,-,-,-,2550,11871.5
21,-,-,-,-,-,-,4875,1043.85,1236.25,4875,10700.00,-,-,0.25,4575,-,-,-,-,-,-,11871.5
22,-,-,-,-,-,-,75,1023.15,1167.45,75,10750.00,-,-,0.15,3000,-0.40,0.05,-,100,2700,4800,11871.5
23,-,-,-,-,-,-,75,975.10,1154.35,75,10800.00,-,-,0.05,23475,-,0.05,-,115,-1350,55200,11871.5
24,300,300,5,-,985.70,96.40,75,955.05,1056.70,4875,10850.00,-,-,0.15,4650,-0.10,0.05,-,266,9450,10425,11871.5
25,150,-,-,-,-,-,4875,852.75,968.45,75,10900.00,-,-,0.05,9750,-0.05,0.05,-,1,-,23475,11871.5
26,600,-,-,-,-,-,75,876.35,927.90,75,10950.00,-,-,0.20,1500,-0.05,0.05,-,37,-,9075,11871.5
27,4350,-150,6,-,855.60,-19.40,75,840.00,867.45,75,11000.00,-,-,0.05,28425,-0.30,0.05,-,6361,13350,617700,11871.5
28,-,-,-,-,-,-,4950,774.05,838.00,75,11050.00,-,-,0.05,225,-0.40,0.05,-,8,600,825,11871.5
29,-,-,-,-,-,-,4950,724.10,788.05,75,11100.00,-,-,0.10,6750,-0.20,0.10,-,158,750,16500,11871.5
30,-,-,-,-,-,-,4950,674.05,738.00,4950,11150.00,-,-,0.25,750,-,-,-,-,-,-,11871.5
31,75,-,-,-,-,-,75,657.05,668.95,75,11200.00,-,-,0.05,5250,-0.40,0.05,-,2463,-2325,155700,11871.5
32,-,-,-,-,-,-,75,571.30,635.15,75,11250.00,-,-,0.20,4500,-,-,-,-,-,1350,11871.5
33,-,-,-,-,-,-,75,520.05,582.65,75,11300.00,-,-,0.05,5550,-0.30,0.05,-,1125,-29250,61425,11871.5
34,-,-,-,-,-,-,75,476.85,527.60,75,11350.00,-,-,0.15,4500,-0.50,0.05,-,33,-225,5475,11871.5
35,1050,975,42,-,455.45,-116.15,75,441.30,469.65,4950,11400.00,5175,0.05,0.10,8775,-0.55,0.05,-,2913,-3750,136575,11871.5
36,-,-,-,-,-,-,75,399.65,430.65,75,11450.00,5100,0.05,0.10,375,-0.35,0.10,-,135,3075,15225,11871.5
37,2325,-1125,87,-,348.65,-46.05,150,359.40,368.45,225,11500.00,248250,0.05,0.10,153600,-0.65,0.05,-,11137,-46575,741150,11871.5
38,-,-,-,-,-,-,150,304.50,327.65,75,11550.00,-,-,0.05,2775,-0.45,0.05,-,224,-1575,40050,11871.5
39,6675,-2250,178,-,259.40,-32.70,150,262.45,266.55,75,11600.00,613950,0.05,0.10,93225,-0.80,0.05,-,8292,-19200,625950,11871.5
40,1650,-,66,-,210.00,-17.20,150,211.00,215.50,150,11650.00,223050,0.05,0.10,3750,-0.95,0.05,-,8281,-9225,177675,11871.5
41,39825,-225,5929,-,163.90,-28.45,75,163.05,163.90,150,11700.00,241500,0.10,0.15,64125,-1.40,0.15,-,93074,779475,1914375,11871.5
42,41550,10650,6461,-,114.00,-29.75,150,112.90,114.00,150,11750.00,128175,0.15,0.20,50700,-2.05,0.20,-,200520,940575,1542600,11871.5
43,844050,501450,174252,-,64.30,-34.45,450,64.25,64.65,150,11800.00,58800,0.70,0.75,27825,-5.05,0.75,-,610993,2740725,4561125,11871.5
44,1820250,1525575,465574,-,25.10,-32.05,3525,25.05,25.20,525,11850.00,900,6.55,6.70,3000,-7.00,6.65,-,414543,741000,1752000,11871.5
45,5777325,4217925,728022,-,4.40,-25.20,2025,4.35,4.40,225,11900.00,600,30.15,30.45,150,-0.95,30.25,-,239265,-438750,1053750,11871.5
46,2696850,1161975,321621,-,0.50,-11.25,13125,0.45,0.50,5175,11950.00,75,73.15,73.85,150,12.35,72.00,-,31330,-223800,145650,11871.5
47,3799650,831750,209776,-,0.10,-4.40,409200,0.10,0.15,150825,12000.00,75,121.05,121.75,375,20.50,121.10,-,30151,-143625,193125,11871.5
48,851325,72825,24540,-,0.05,-1.40,774300,0.05,0.10,144675,12050.00,75,169.95,171.80,75,27.70,172.50,-,900,525,29175,11871.5
49,1611900,-42000,21089,-,0.05,-0.75,1135125,0.05,0.10,377325,12100.00,75,221.35,223.50,150,25.75,220.50,-,1118,-20700,23775,11871.5
50,239925,-5925,3165,-,0.05,-0.55,77250,0.05,0.10,53100,12150.00,300,270.65,282.90,75,38.10,281.60,-,92,-1200,3900,11871.5
51,1009725,-106800,23564,-,0.05,-0.45,-,-,0.05,117975,12200.00,150,321.50,327.75,75,31.60,328.70,-,725,-30825,10050,11871.5
52,56700,-5025,773,-,0.05,-0.40,-,-,0.05,9900,12250.00,4950,355.80,406.25,75,-,-,-,-,-,225,11871.5
53,469725,-30675,7161,-,0.05,-0.40,-,-,0.05,51600,12300.00,75,418.65,446.30,75,48.90,443.05,-,67,-1050,2925,11871.5
54,8775,1575,45,-,0.05,-0.30,-,-,0.05,1350,12350.00,75,459.60,503.30,150,-,-,-,-,-,-,11871.5
55,341175,-1725,5835,-,0.05,-0.30,-,-,0.05,11625,12400.00,1050,515.00,560.20,75,-151.65,545.50,-,15,1050,1050,11871.5
56,9375,-,-,-,-,-,-,-,0.05,1200,12450.00,4950,562.25,626.15,4875,-,-,-,-,-,-,11871.5
57,640950,60300,6690,-,0.05,-0.35,-,-,0.05,97275,12500.00,4950,612.20,676.15,4875,-,-,-,-,-,75,11871.5
