,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2145.20,2320.90,75,9650.00,75,0.30,0.50,825,0.55,0.85,85.41,42,2850,3075,11890.1
1,-,-,-,-,-,-,75,2055.90,2321.35,75,9700.00,75,0.35,0.55,150,0.10,0.40,77.67,272,75,225,11890.1
2,-,-,-,-,-,-,75,2020.25,2270.35,75,9750.00,150,0.40,0.55,75,0.15,0.50,77.46,134,-,150,11890.1
3,-,-,-,-,-,-,75,1962.95,2218.60,75,9800.00,75,0.40,0.50,75,-0.05,0.50,75.64,212,75,150,11890.1
4,-,-,-,-,-,-,75,1915.90,2170.00,75,9850.00,150,0.45,0.50,225,-0.05,0.45,73.10,1390,12150,12225,11890.1
5,-,-,-,-,-,-,4950,1831.45,2125.40,300,9900.00,4500,0.05,1.00,450,-,-,-,-,-,-,11890.1
6,-,-,-,-,-,-,75,1819.35,2070.25,75,9950.00,150,0.40,0.50,900,0.25,0.45,69.52,179,-,150,11890.1
7,-,-,-,-,-,-,1200,1736.25,2024.95,1200,10000.00,75,0.15,0.70,4500,-,-,-,-,-,150,11890.1
8,-,-,-,-,-,-,75,1723.00,1970.55,75,10050.00,150,0.40,0.50,1425,-0.25,0.45,65.97,1537,825,900,11890.1
9,-,-,-,-,-,-,75,1697.20,1921.50,1275,10100.00,75,0.45,0.50,375,0.05,0.45,-,270,5025,5175,11890.1
10,-,-,-,-,-,-,1200,1625.70,1871.50,1200,10150.00,150,0.35,0.50,150,0.10,0.45,62.44,284,-,150,11890.1
11,-,-,-,-,-,-,2025,1560.10,1825.30,4950,10200.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11890.1
12,-,-,-,-,-,-,4950,1483.70,1775.30,4950,10250.00,4500,0.05,0.95,4800,-,-,-,-,-,-,11890.1
13,-,-,-,-,-,-,4950,1460.15,1725.30,4950,10300.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11890.1
14,-,-,-,-,-,-,4950,1381.45,1675.35,4950,10350.00,4500,0.05,1.00,750,-,-,-,-,-,-,11890.1
15,-,-,-,-,-,-,4950,1360.15,1625.35,4950,10400.00,1200,0.05,1.00,750,-,-,-,-,-,-,11890.1
16,-,-,-,-,-,-,4950,1281.45,1575.35,4950,10450.00,4500,0.05,1.00,750,-,-,-,-,-,-,11890.1
