,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1928.60,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11828.25
1,-,-,-,-,-,-,4950,1882.40,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11828.25
2,-,-,-,-,-,-,4950,1832.75,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11828.25
3,-,-,-,-,-,-,4950,1785.90,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11828.25
4,-,-,-,-,-,-,4950,1735.55,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11828.25
5,-,-,-,-,-,-,4950,1687.60,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11828.25
6,-,-,-,-,-,-,4950,1673.85,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11828.25
7,-,-,-,-,-,-,4950,1615.60,-,-,10000.00,900,0.35,-,-,-,-,-,-,-,-,11828.25
8,-,-,-,-,-,-,4950,1564.95,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11828.25
9,-,-,-,-,-,-,4950,1517.15,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11828.25
10,-,-,-,-,-,-,4950,1467.70,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11828.25
11,-,-,-,-,-,-,4950,1439.65,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11828.25
12,-,-,-,-,-,-,1200,1314.15,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11828.25
13,-,-,-,-,-,-,1200,1284.95,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11828.25
14,-,-,-,-,-,-,1200,1247.90,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11828.25
15,-,-,-,-,-,-,1200,1220.80,-,-,10400.00,750,1.75,-,-,-,-,-,-,-,-,11828.25
16,-,-,-,-,-,-,1200,1190.95,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11828.25
17,-,-,-,-,-,-,1200,1164.60,-,-,10500.00,900,2.55,-,-,-,-,-,-,-,-,11828.25
18,-,-,-,-,-,-,1200,1135.40,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11828.25
19,-,-,-,-,-,-,1200,1106.10,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11828.25
20,-,-,-,-,-,-,1200,1068.55,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11828.25
21,-,-,-,-,-,-,1200,1058.20,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11828.25
22,-,-,-,-,-,-,1200,1007.70,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11828.25
23,-,-,-,-,-,-,1200,961.55,-,-,10800.00,900,3.15,-,-,-,-,-,-,-,-,11828.25
24,-,-,-,-,-,-,1125,915.35,-,-,10850.00,75,2.00,-,-,-,-,-,-,-,-,11828.25
25,-,-,-,-,-,-,1125,871.75,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11828.25
26,-,-,-,-,-,-,1125,825.45,-,-,10950.00,75,2.00,-,-,-,-,-,-,-,-,11828.25
27,-,-,-,-,-,-,4950,778.90,-,-,11000.00,75,26.00,-,-,-,-,-,-,-,-,11828.25
28,-,-,-,-,-,-,1125,731.75,-,-,11050.00,75,3.30,-,-,-,-,-,-,-,-,11828.25
29,-,-,-,-,-,-,1125,600.50,-,-,11100.00,75,4.10,-,-,-,-,-,-,-,-,11828.25
30,-,-,-,-,-,-,1125,489.15,-,-,11150.00,75,2.30,-,-,-,-,-,-,-,-,11828.25
31,-,-,-,-,-,-,1125,462.45,-,-,11200.00,75,3.50,-,-,-,-,-,-,-,-,11828.25
32,-,-,-,-,-,-,1125,517.50,-,-,11250.00,75,3.30,-,-,-,-,-,-,-,-,11828.25
33,-,-,-,-,-,-,1125,473.45,-,-,11300.00,75,20.00,-,-,-,-,-,-,-,-,11828.25
34,-,-,-,-,-,-,1125,426.20,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11828.25
35,-,-,-,-,-,-,1125,350.05,-,-,11400.00,900,40.55,-,-,-,-,-,-,-,-,11828.25
36,-,-,-,-,-,-,1125,319.10,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11828.25
37,-,-,-,-,-,-,1125,289.50,-,-,11500.00,225,14.00,-,-,-,-,-,-,-,-,11828.25
38,-,-,-,-,-,-,1125,246.35,-,-,11550.00,75,1.00,-,-,-,-,-,-,-,-,11828.25
39,-,-,-,-,-,-,75,239.50,-,-,11600.00,900,1.00,-,-,-,-,-,-,-,-,11828.25
40,-,-,-,-,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11828.25
41,-,-,-,-,-,-,75,231.80,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11828.25
42,-,-,-,-,-,-,300,1.05,-,-,11750.00,75,36.00,-,-,-,-,-,-,-,-,11828.25
43,-,-,-,-,-,-,75,173.20,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11828.25
44,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11828.25
45,-,-,-,-,-,-,75,125.65,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11828.25
46,-,-,-,-,-,-,75,2.45,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11828.25
47,-,-,-,-,-,-,150,88.45,-,-,12000.00,1050,171.80,-,-,-,-,-,-,-,-,11828.25
48,-,-,-,-,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11828.25
49,-,-,-,-,-,-,75,5.50,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11828.25
50,-,-,-,-,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11828.25
51,-,-,-,-,-,-,900,0.25,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11828.25
52,-,-,-,-,-,-,-,-,-,-,12250.00,-,-,561.05,1050,-,-,-,-,-,-,11828.25
