,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2163.30,2599.20,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,12088.55
1,-,-,-,-,-,-,4950,2113.30,2541.55,1200,9700.00,3000,0.10,-,-,-,-,-,-,-,-,12088.55
2,-,-,-,-,-,-,4950,2068.15,2488.25,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,12088.55
3,-,-,-,-,-,-,4950,2023.50,2432.05,1200,9800.00,3000,0.10,-,-,-,-,-,-,-,-,12088.55
4,-,-,-,-,-,-,4950,1978.40,2374.55,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,12088.55
5,-,-,-,-,-,-,4950,1931.25,2343.75,1200,9900.00,3000,0.10,-,-,-,-,-,-,-,-,12088.55
6,-,-,-,-,-,-,4950,1886.45,2262.40,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,12088.55
7,-,-,-,-,-,-,4950,1834.55,2215.80,4950,10000.00,3000,0.15,3.00,750,-,-,-,-,-,-,12088.55
8,-,-,-,-,-,-,4950,1786.75,2175.15,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,12088.55
9,-,-,-,-,-,-,4950,1739.00,2119.10,1200,10100.00,900,0.25,-,-,-,-,-,-,-,-,12088.55
10,-,-,-,-,-,-,4950,1690.10,2062.95,1200,10150.00,3000,0.10,-,-,-,-,-,-,-,-,12088.55
11,-,-,-,-,-,-,4950,1645.95,2156.20,1200,10200.00,900,0.25,-,-,-,-,-,-,-,-,12088.55
12,-,-,-,-,-,-,4950,1632.50,2093.55,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,12088.55
13,-,-,-,-,-,-,4950,1583.50,1894.40,1200,10300.00,900,0.30,-,-,-,-,-,-,-,-,12088.55
14,-,-,-,-,-,-,4950,1538.00,1838.15,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,12088.55
15,-,-,-,-,-,-,4950,1486.50,1781.95,1200,10400.00,900,0.25,-,-,-,-,-,-,-,-,12088.55
16,-,-,-,-,-,-,4950,1440.95,1876.20,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,12088.55
17,-,-,-,-,-,-,1200,1126.10,1815.50,1200,10500.00,75,2.00,3.00,300,-,-,-,-,-,-,12088.55
18,-,-,-,-,-,-,1200,1095.35,1728.40,1200,10550.00,3000,0.15,-,-,-,-,-,-,-,-,12088.55
19,-,-,-,-,-,-,1200,1066.50,1951.95,1200,10600.00,900,0.30,-,-,-,-,-,-,-,-,12088.55
20,-,-,-,-,-,-,1200,1037.15,1603.40,1200,10650.00,3000,0.15,-,-,-,-,-,-,-,-,12088.55
21,-,-,-,-,-,-,1200,1005.20,1570.50,1200,10700.00,900,0.30,-,-,-,-,-,-,-,-,12088.55
22,-,-,-,-,-,-,1200,977.45,1479.70,1200,10750.00,3000,0.15,-,-,-,-,-,-,-,-,12088.55
23,-,-,-,-,-,-,1200,1208.00,1423.55,1200,10800.00,225,0.90,-,-,-,-,-,-,-,-,12088.55
24,-,-,-,-,-,-,1125,1162.00,1367.35,1125,10850.00,3000,0.15,-,-,-,-,-,-,-,-,12088.55
25,-,-,-,-,-,-,1125,887.95,1311.20,1125,10900.00,900,0.60,-,-,-,-,-,-,-,-,12088.55
26,-,-,-,-,-,-,1125,855.70,1255.00,1125,10950.00,3000,0.35,-,-,-,-,-,-,-,-,12088.55
27,-,-,-,-,-,-,1125,973.80,1252.45,1125,11000.00,8625,4.20,4.30,75,-1.55,4.20,28.94,1007,60300,69000,12088.55
28,-,-,-,-,-,-,1125,798.60,1144.80,1125,11050.00,3000,1.00,-,-,-,-,-,-,-,-,12088.55
29,-,-,-,-,-,-,1125,885.35,1107.45,1125,11100.00,150,4.60,6.00,75,0.45,5.00,27.34,7,225,525,12088.55
30,-,-,-,-,-,-,1125,738.45,1031.25,4950,11150.00,3000,1.35,-,-,-,-,-,-,-,-,12088.55
31,75,-,1,-,835.00,-31.80,1125,847.70,973.40,75,11200.00,150,5.25,6.80,75,-0.25,6.45,26.14,85,675,4500,12088.55
32,-,-,-,-,-,-,1125,679.45,922.40,4950,11250.00,3000,2.25,-,-,-,-,-,-,-,-,12088.55
33,-,-,-,-,-,-,1125,708.45,860.20,4950,11300.00,150,5.00,5.90,150,-6.30,5.00,22.67,120,3825,9150,12088.55
34,-,-,-,-,-,-,1125,623.90,843.55,4950,11350.00,1500,3.60,35.00,300,-,-,-,-,-,-,12088.55
35,75,-,-,-,-,-,1125,426.10,780.55,1125,11400.00,75,6.70,7.40,2475,-6.50,7.40,21.75,445,18600,21150,12088.55
36,-,-,-,-,-,-,1125,434.70,739.30,4950,11450.00,1500,5.00,-,-,-,-,-,-,-,-,12088.55
37,75,-,1,-,439.40,55.10,1125,351.05,671.00,4950,11500.00,1350,12.05,12.45,225,-10.10,12.05,21.39,2590,117300,158775,12088.55
38,-,-,-,-,-,-,1125,425.10,681.55,4950,11550.00,75,14.00,39.95,225,-7.00,18.00,22.06,19,1350,1425,12088.55
39,150,-,3,-,456.20,136.55,1050,367.00,618.60,225,11600.00,75,15.70,16.80,150,-16.15,16.80,20.22,2022,36150,62475,12088.55
40,-,-,-,-,-,-,1050,295.45,572.25,4950,11650.00,75,6.00,-,-,-,-,-,-,-,-,12088.55
41,1200,-900,54,-,394.65,144.80,75,397.30,419.80,75,11700.00,75,23.45,25.20,75,-27.00,25.00,19.16,4704,63525,109950,12088.55
42,-,-,-,-,-,-,1050,246.25,436.60,225,11750.00,75,28.00,34.85,75,-39.25,26.00,18.00,478,13425,14850,12088.55
43,12375,9750,350,-,311.10,138.75,75,310.85,323.00,75,11800.00,150,35.05,35.75,75,-43.50,36.00,18.17,7090,96225,180675,12088.55
44,1350,750,46,-,269.65,127.25,75,266.60,276.70,75,11850.00,75,41.10,45.90,75,-54.00,41.50,17.53,813,19725,23025,12088.55
45,44775,27150,3154,4.97,228.10,113.40,75,227.90,232.30,225,11900.00,300,52.00,52.90,75,-69.85,52.25,17.50,11367,145500,190425,12088.55
46,5250,-600,496,9.76,197.50,106.45,75,189.60,195.00,75,11950.00,75,63.35,65.20,150,-79.95,65.00,17.23,1378,27750,31800,12088.55
47,165750,67650,9478,9.69,159.90,87.70,75,157.75,160.00,750,12000.00,150,78.00,78.90,75,-98.70,78.15,16.75,11373,274425,301650,12088.55
48,9750,6675,1082,10.71,132.50,77.45,75,126.50,136.90,75,12050.00,375,95.15,97.30,75,-127.45,97.40,16.80,681,20925,23025,12088.55
49,105750,68475,9882,10.53,99.15,56.85,150,99.10,100.70,150,12100.00,375,115.35,118.00,225,-130.75,116.00,16.56,1013,25650,27075,12088.55
50,19275,17175,694,10.75,76.00,42.40,75,74.05,80.00,75,12150.00,225,131.80,147.55,75,-332.45,162.00,18.95,4,225,225,12088.55
51,121575,70500,6710,10.88,56.80,33.55,2625,56.00,57.00,75,12200.00,375,169.55,174.95,75,-189.40,173.30,16.87,188,5925,6225,12088.55
52,10050,9600,272,11.11,41.65,9.65,225,39.55,42.00,75,12250.00,3000,27.70,277.90,1050,-,-,-,-,-,-,12088.55
53,86325,58800,3823,11.01,29.00,15.85,75,28.25,29.50,450,12300.00,75,234.80,252.10,75,-374.00,239.00,19.13,7,75,75,12088.55
54,3675,3675,128,10.93,18.50,-29.25,75,13.00,22.00,300,12350.00,1050,190.70,352.05,1050,-,-,-,-,-,-,12088.55
55,65100,42600,2127,11.27,13.45,5.90,75,13.25,13.50,300,12400.00,3975,3.65,381.05,4950,-,-,-,-,-,-,12088.55
56,-,-,-,-,-,-,300,2.60,13.95,300,12450.00,975,269.30,435.90,4950,-,-,-,-,-,-,12088.55
57,56850,21300,1069,12.21,7.45,1.75,75,7.10,7.35,375,12500.00,2025,23.00,462.20,75,-,-,-,-,-,-,12088.55
58,-,-,-,-,-,-,1500,2.20,19.95,225,12550.00,975,387.65,538.40,975,-,-,-,-,-,-,12088.55
59,5025,-1125,265,13.12,4.30,-0.45,150,3.55,4.00,75,12600.00,975,325.00,650.45,975,-,-,-,-,-,-,12088.55
60,-,-,-,-,-,-,3000,0.60,28.95,375,12650.00,4950,501.65,723.80,975,-,-,-,-,-,-,12088.55
61,225,150,10,15.00,3.85,3.30,525,1.55,3.95,525,12700.00,975,532.70,752.50,975,-,-,-,-,-,-,12088.55
62,-,-,-,-,-,-,3000,0.60,18.00,3000,12750.00,975,551.30,789.25,975,-,-,-,-,-,-,12088.55
63,1350,300,48,16.22,2.80,1.80,75,1.45,2.80,150,12800.00,975,614.85,793.70,975,-,-,-,-,-,-,12088.55
64,-,-,-,-,-,-,3000,0.50,13.00,3000,12850.00,975,674.05,860.85,975,-,-,-,-,-,-,12088.55
65,-,-,-,-,-,-,900,0.85,3.90,2400,12900.00,975,740.45,960.60,975,-,-,-,-,-,-,12088.55
66,-,-,-,-,-,-,3000,0.40,7.00,3000,12950.00,975,784.00,1016.80,975,-,-,-,-,-,-,12088.55
67,4500,2250,78,17.98,1.25,-1.80,300,1.25,1.55,525,13000.00,975,806.50,1070.30,975,-,-,-,-,-,-,12088.55
68,-,-,-,-,-,-,3000,0.10,4.00,3000,13050.00,975,866.35,1135.30,975,-,-,-,-,-,-,12088.55
69,-,-,-,-,-,-,900,0.25,3.40,3000,13100.00,975,894.85,1182.10,975,-,-,-,-,-,-,12088.55
70,-,-,-,-,-,-,3000,0.10,3.60,3000,13150.00,975,641.40,1238.85,975,-,-,-,-,-,-,12088.55
71,-,-,-,-,-,-,900,0.15,2.90,3000,13200.00,4950,952.05,1331.90,975,-,-,-,-,-,-,12088.55
72,-,-,-,-,-,-,3000,0.10,3.30,3000,13250.00,975,984.45,1388.10,975,-,-,-,-,-,-,12088.55
73,-,-,-,-,-,-,900,0.05,2.80,3000,13300.00,975,1013.70,1754.00,975,-,-,-,-,-,-,12088.55
74,-,-,-,-,-,-,-,-,3.20,3000,13350.00,900,812.90,1500.40,900,-,-,-,-,-,-,12088.55
75,-,-,-,-,-,-,-,-,3.00,3000,13400.00,900,874.75,1893.65,900,-,-,-,-,-,-,12088.55
76,-,-,-,-,-,-,-,-,3.00,3000,13450.00,900,911.75,1963.50,900,-,-,-,-,-,-,12088.55
