,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1954.35,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11763.9
1,-,-,-,-,-,-,4950,1908.20,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11763.9
2,-,-,-,-,-,-,4950,1864.05,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11763.9
3,-,-,-,-,-,-,4950,1819.80,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11763.9
4,-,-,-,-,-,-,4950,1777.65,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11763.9
5,-,-,-,-,-,-,4950,1731.50,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11763.9
6,-,-,-,-,-,-,4950,1688.90,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11763.9
7,-,-,-,-,-,-,4950,1643.15,-,-,10000.00,300,0.40,-,-,-,-,-,-,-,-,11763.9
8,-,-,-,-,-,-,4950,1599.00,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11763.9
9,-,-,-,-,-,-,4950,1556.95,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11763.9
10,-,-,-,-,-,-,4950,1510.60,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11763.9
11,-,-,-,-,-,-,4950,1466.45,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11763.9
12,-,-,-,-,-,-,4950,1422.30,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11763.9
13,-,-,-,-,-,-,4950,1379.65,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11763.9
14,-,-,-,-,-,-,1200,1071.65,2168.15,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11763.9
15,-,-,-,-,-,-,1200,1040.90,2099.05,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11763.9
16,-,-,-,-,-,-,1200,944.85,2030.15,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11763.9
17,-,-,-,-,-,-,1200,915.75,1961.40,1200,10500.00,225,5.00,-,-,-,-,-,-,-,-,11763.9
18,-,-,-,-,-,-,1200,886.90,1892.95,1200,10550.00,75,0.15,-,-,-,-,-,-,-,-,11763.9
19,-,-,-,-,-,-,1200,922.90,1824.80,1200,10600.00,900,0.20,-,-,-,-,-,-,-,-,11763.9
20,-,-,-,-,-,-,1200,893.50,1756.90,1200,10650.00,75,0.15,-,-,-,-,-,-,-,-,11763.9
21,-,-,-,-,-,-,1200,892.75,1689.35,1200,10700.00,900,0.20,-,-,-,-,-,-,-,-,11763.9
22,-,-,-,-,-,-,4950,969.20,1622.25,1200,10750.00,75,1.10,-,-,-,-,-,-,-,-,11763.9
23,-,-,-,-,-,-,1200,809.40,1555.65,1200,10800.00,75,2.50,-,-,-,-,-,-,-,-,11763.9
24,-,-,-,-,-,-,1125,779.50,1489.60,1125,10850.00,75,2.20,-,-,-,-,-,-,-,-,11763.9
25,-,-,-,-,-,-,1125,754.15,1424.15,1125,10900.00,75,1.30,-,-,-,-,-,-,-,-,11763.9
26,-,-,-,-,-,-,4950,767.30,1359.50,1125,10950.00,75,2.20,-,-,-,-,-,-,-,-,11763.9
27,-,-,-,-,-,-,1125,679.95,-,-,11000.00,750,5.00,-,-,-,-,-,-,-,-,11763.9
28,-,-,-,-,-,-,4950,664.25,-,-,11050.00,75,1.10,-,-,-,-,-,-,-,-,11763.9
29,-,-,-,-,-,-,4950,618.80,-,-,11100.00,75,1.65,-,-,-,-,-,-,-,-,11763.9
30,-,-,-,-,-,-,1125,493.50,-,-,11150.00,4800,0.75,-,-,-,-,-,-,-,-,11763.9
31,-,-,-,-,-,-,1125,506.30,-,-,11200.00,900,2.05,-,-,-,-,-,-,-,-,11763.9
32,-,-,-,-,-,-,4950,459.60,-,-,11250.00,4800,1.20,-,-,-,-,-,-,-,-,11763.9
33,-,-,-,-,-,-,1125,391.40,-,-,11300.00,900,10.05,-,-,-,-,-,-,-,-,11763.9
34,-,-,-,-,-,-,1125,349.35,-,-,11350.00,4800,1.20,-,-,-,-,-,-,-,-,11763.9
35,-,-,-,-,-,-,1125,317.65,-,-,11400.00,375,15.00,-,-,-,-,-,-,-,-,11763.9
36,-,-,-,-,-,-,-,-,-,-,11450.00,4800,1.20,-,-,-,-,-,-,-,-,11763.9
37,-,-,-,-,-,-,75,255.00,-,-,11500.00,900,1.70,-,-,-,-,-,-,-,-,11763.9
