,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2116.80,2944.30,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11922.8
1,-,-,-,-,-,-,1200,2070.10,2894.40,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11922.8
2,-,-,-,-,-,-,1200,2023.75,2430.80,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11922.8
3,-,-,-,-,-,-,1200,1977.05,2794.65,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11922.8
4,-,-,-,-,-,-,1200,1930.70,2744.80,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11922.8
5,-,-,-,-,-,-,1200,1884.15,2694.95,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11922.8
6,-,-,-,-,-,-,1200,1837.85,2645.05,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11922.8
7,-,-,-,-,-,-,1200,1791.30,2170.55,1200,10000.00,900,0.15,3.05,150,-,-,-,-,-,-,11922.8
8,-,-,-,-,-,-,1200,1744.50,2545.30,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11922.8
9,-,-,-,-,-,-,1200,1698.05,2495.45,1200,10100.00,900,0.15,-,-,-,-,-,-,-,-,11922.8
10,-,-,-,-,-,-,1200,1651.75,2445.55,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11922.8
11,-,-,-,-,-,-,1200,1605.00,2395.70,1200,10200.00,900,0.15,-,-,-,-,-,-,-,-,11922.8
12,-,-,-,-,-,-,1200,1558.70,2345.80,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11922.8
13,-,-,-,-,-,-,1200,1512.25,2282.20,1200,10300.00,900,0.15,-,-,-,-,-,-,-,-,11922.8
14,-,-,-,-,-,-,1200,1465.50,2212.40,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11922.8
15,-,-,-,-,-,-,1200,1417.70,1700.85,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11922.8
16,-,-,-,-,-,-,1200,1371.10,2072.85,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11922.8
17,-,-,-,-,-,-,1200,1326.20,2003.05,1200,10500.00,900,0.35,3.05,75,-,-,-,-,-,-,11922.8
18,-,-,-,-,-,-,1200,1279.70,1933.30,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11922.8
19,-,-,-,-,-,-,1200,1233.30,1863.55,1200,10600.00,900,0.40,-,-,-,-,-,-,-,-,11922.8
20,-,-,-,-,-,-,1200,1186.65,1793.90,1200,10650.00,75,0.20,-,-,-,-,-,-,-,-,11922.8
21,-,-,-,-,-,-,1200,1140.30,1724.15,1200,10700.00,900,0.40,-,-,-,-,-,-,-,-,11922.8
22,-,-,-,-,-,-,1200,1093.85,1654.60,1200,10750.00,75,0.20,-,-,-,-,-,-,-,-,11922.8
23,-,-,-,-,-,-,1200,1047.25,1585.05,1200,10800.00,900,0.70,-,-,-,-,-,-,-,-,11922.8
24,-,-,-,-,-,-,1125,1000.65,1515.75,1125,10850.00,75,0.30,-,-,-,-,-,-,-,-,11922.8
25,-,-,-,-,-,-,1125,954.35,1143.15,1125,10900.00,900,0.80,-,-,-,-,-,-,-,-,11922.8
26,-,-,-,-,-,-,1125,907.65,1086.95,1125,10950.00,300,0.40,-,-,-,-,-,-,-,-,11922.8
27,-,-,-,-,-,-,1125,861.00,948.45,150,11000.00,150,5.00,6.00,75,-0.35,5.25,23.26,115,2700,8700,11922.8
28,-,-,-,-,-,-,1125,713.25,1240.65,1125,11050.00,300,0.55,-,-,-,-,-,-,-,-,11922.8
29,-,-,-,-,-,-,4950,768.95,850.45,150,11100.00,75,4.80,8.00,900,-2.25,4.55,20.65,41,75,300,11922.8
30,-,-,-,-,-,-,1125,652.70,1105.70,1125,11150.00,225,1.10,-,-,-,-,-,-,-,-,11922.8
31,75,-,-,-,-,-,4950,671.60,751.25,150,11200.00,450,5.25,8.80,225,-1.50,6.80,19.93,126,1950,3825,11922.8
32,-,-,-,-,-,-,1125,495.60,973.70,1125,11250.00,75,3.10,-,-,-,-,-,-,-,-,11922.8
33,-,-,-,-,-,-,4950,577.40,648.85,150,11300.00,75,9.60,11.40,75,1.50,11.40,19.70,59,750,4725,11922.8
34,-,-,-,-,-,-,1125,507.10,659.15,4950,11350.00,1500,5.00,-,-,-,-,-,-,-,-,11922.8
35,75,-,1,-,504.90,23.40,75,483.30,559.35,75,11400.00,75,7.25,16.90,75,-82.50,16.90,19.01,42,2550,2550,11922.8
36,-,-,-,-,-,-,1125,369.75,544.15,4950,11450.00,75,7.60,80.15,225,-,-,-,-,-,-,11922.8
37,150,-150,7,-,384.30,-75.30,75,396.85,448.95,150,11500.00,675,20.85,21.50,150,1.70,20.90,17.45,1274,20175,39975,11922.8
38,-,-,-,-,-,-,1125,308.60,473.95,1125,11550.00,75,16.00,44.95,75,-124.15,25.00,16.92,7,-,-,11922.8
39,225,150,4,-,319.65,-58.35,1050,274.75,347.65,75,11600.00,150,28.60,30.20,75,1.10,28.45,16.42,1950,18750,25950,11922.8
40,-,-,-,-,-,-,1275,220.55,391.50,4950,11650.00,225,20.30,105.75,225,-,-,-,-,-,-,11922.8
41,1275,375,47,-,250.00,-45.25,150,233.00,254.70,75,11700.00,75,46.35,47.00,75,4.05,47.90,16.19,4447,23475,43950,11922.8
42,-,-,-,-,-,-,75,165.30,237.40,150,11750.00,75,50.25,60.15,150,4.10,60.15,16.11,41,975,1350,11922.8
43,2850,-75,164,7.25,180.00,-33.85,150,164.60,177.90,75,11800.00,150,73.55,74.50,150,5.70,74.25,16.09,6344,60975,84900,11922.8
44,825,225,66,7.99,145.00,-35.90,75,142.00,149.40,75,11850.00,75,90.00,93.60,75,6.70,91.00,15.90,351,5250,6450,11922.8
45,18450,7575,1620,8.30,114.95,-36.25,150,110.75,115.00,75,11900.00,75,112.60,114.65,75,8.60,113.00,16.15,4245,5175,42900,11922.8
46,6675,5400,419,8.44,89.30,-37.45,150,84.10,96.10,300,11950.00,75,134.00,141.00,75,18.15,140.00,16.58,507,2475,3750,11922.8
47,98325,44550,5459,9.79,73.00,-28.95,75,72.00,72.35,75,12000.00,225,162.65,169.30,75,18.70,167.00,16.14,3459,22500,28125,11922.8
48,4275,3750,234,9.84,53.70,-28.75,75,53.75,63.15,150,12050.00,150,187.95,208.10,225,7.45,217.45,19.26,158,1950,2175,11922.8
49,37350,24900,3749,10.36,42.50,-20.90,75,42.00,43.50,150,12100.00,75,222.30,246.90,75,41.75,246.75,19.17,53,975,1500,11922.8
50,1950,1950,63,10.88,33.15,-52.05,225,24.75,32.95,75,12150.00,150,238.35,302.85,150,-,-,-,-,-,-,11922.8
51,53850,32550,3558,10.86,23.10,-13.85,600,23.00,26.80,150,12200.00,150,283.45,353.45,225,-170.15,362.70,25.23,4,-,-,11922.8
52,150,150,6,13.82,32.00,-32.30,450,4.05,31.90,75,12250.00,1050,259.70,435.55,1050,-,-,-,-,-,-,11922.8
53,27825,13275,1796,11.32,12.40,-7.05,75,11.30,12.00,75,12300.00,150,366.55,439.45,4950,-,-,-,-,-,-,11922.8
54,-,-,-,-,-,-,75,2.30,11.40,75,12350.00,1050,351.35,529.25,4950,-,-,-,-,-,-,11922.8
55,22800,5250,750,12.39,8.00,-1.85,675,8.00,8.70,150,12400.00,75,458.25,544.60,4950,-,-,-,-,-,-,11922.8
56,-,-,-,-,-,-,75,4.00,10.00,300,12450.00,975,403.25,629.25,4950,-,-,-,-,-,-,11922.8
57,35550,16275,710,13.65,5.90,-1.40,75,5.70,5.95,75,12500.00,75,555.95,643.25,75,-,-,-,-,-,-,11922.8
58,-,-,-,-,-,-,300,1.10,-,-,12550.00,975,391.65,712.45,4950,-,-,-,-,-,-,11922.8
59,6150,5550,147,15.07,4.85,1.70,75,3.85,4.90,450,12600.00,975,625.20,918.45,975,-,-,-,-,-,-,11922.8
60,-,-,-,-,-,-,4500,1.25,59.95,375,12650.00,975,554.20,832.25,4950,-,-,-,-,-,-,11922.8
61,75,75,1,12.50,0.55,-14.20,1125,1.10,6.95,75,12700.00,975,585.60,1086.20,975,-,-,-,-,-,-,11922.8
62,-,-,-,-,-,-,4500,0.35,-,-,12750.00,975,730.85,1152.60,975,-,-,-,-,-,-,11922.8
63,1050,1050,14,14.95,1.00,-9.15,900,1.05,5.95,750,12800.00,975,826.05,1053.80,975,-,-,-,-,-,-,11922.8
64,-,-,-,-,-,-,900,0.20,-,-,12850.00,975,573.30,1036.05,4950,-,-,-,-,-,-,11922.8
65,-,-,-,-,-,-,900,0.35,9.00,1500,12900.00,975,932.35,1137.35,975,-,-,-,-,-,-,11922.8
66,-,-,-,-,-,-,4500,0.20,-,-,12950.00,975,726.60,1193.50,975,-,-,-,-,-,-,11922.8
67,2025,2025,33,20.90,3.20,-1.40,150,1.45,3.20,300,13000.00,975,1024.00,1321.00,975,-,-,-,-,-,-,11922.8
68,-,-,-,-,-,-,900,0.10,-,-,13050.00,975,1070.60,1561.85,975,-,-,-,-,-,-,11922.8
69,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1109.60,1632.95,975,-,-,-,-,-,-,11922.8
