,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2108.95,2789.50,4950,9650.00,3975,0.05,-,-,-,-,-,-,-,-,11827.6
1,-,-,-,-,-,-,4950,2061.80,2739.60,4950,9700.00,3975,0.05,-,-,-,-,-,-,-,-,11827.6
2,-,-,-,-,-,-,4950,2015.15,2689.85,4950,9750.00,7950,0.05,-,-,-,-,-,-,-,-,11827.6
3,-,-,-,-,-,-,4950,1815.95,2639.90,4950,9800.00,3975,0.05,-,-,-,-,-,-,-,-,11827.6
4,-,-,-,-,-,-,4950,1771.75,2590.15,4950,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11827.6
5,-,-,-,-,-,-,4950,1726.80,2540.30,4950,9900.00,3975,0.05,-,-,-,-,-,-,-,-,11827.6
6,-,-,-,-,-,-,4950,1683.85,2490.40,4950,9950.00,3975,0.10,-,-,-,-,-,-,-,-,11827.6
7,-,-,-,-,-,-,4950,1638.45,2440.50,4950,10000.00,9750,0.10,-,-,-,-,-,-,-,-,11827.6
8,-,-,-,-,-,-,4950,1595.00,2351.70,1200,10050.00,3975,0.10,-,-,-,-,-,-,-,-,11827.6
9,-,-,-,-,-,-,4950,1550.85,2303.50,1200,10100.00,3975,0.10,-,-,-,-,-,-,-,-,11827.6
10,-,-,-,-,-,-,4950,1506.95,2290.45,4950,10150.00,7950,0.10,-,-,-,-,-,-,-,-,11827.6
11,-,-,-,-,-,-,4950,1461.75,2204.00,4950,10200.00,3975,0.10,-,-,-,-,-,-,-,-,11827.6
12,-,-,-,-,-,-,4950,1418.35,2190.15,4950,10250.00,3975,0.10,-,-,-,-,-,-,-,-,11827.6
13,-,-,-,-,-,-,4950,1374.15,2139.80,4950,10300.00,7950,0.10,-,-,-,-,-,-,-,-,11827.6
14,-,-,-,-,-,-,4950,1330.45,2089.35,4950,10350.00,-,-,-,-,-,-,-,-,-,-,11827.6
15,-,-,-,-,-,-,4950,1285.85,1995.25,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11827.6
16,-,-,-,-,-,-,4950,1241.90,1945.60,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11827.6
17,-,-,-,-,-,-,4950,1197.95,1894.95,4950,10500.00,900,0.50,-,-,-,-,-,-,-,-,11827.6
18,-,-,-,-,-,-,4950,1153.55,1885.90,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11827.6
19,-,-,-,-,-,-,4950,1109.60,1834.40,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11827.6
20,-,-,-,-,-,-,4950,1065.20,1782.65,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11827.6
21,-,-,-,-,-,-,4950,1020.75,1720.05,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11827.6
22,-,-,-,-,-,-,4950,976.55,1652.00,1200,10750.00,4800,0.75,-,-,-,-,-,-,-,-,11827.6
23,-,-,-,-,-,-,4950,932.45,1564.00,4950,10800.00,4800,0.75,-,-,-,-,-,-,-,-,11827.6
24,-,-,-,-,-,-,4950,888.25,1508.20,4950,10850.00,4800,0.75,-,-,-,-,-,-,-,-,11827.6
25,-,-,-,-,-,-,4950,834.30,1449.55,4950,10900.00,4800,0.75,-,-,-,-,-,-,-,-,11827.6
26,-,-,-,-,-,-,4950,804.60,1340.15,1125,10950.00,4800,0.75,-,-,-,-,-,-,-,-,11827.6
27,-,-,-,-,-,-,4950,779.80,-,-,11000.00,75,26.00,-,-,-,-,-,-,-,-,11827.6
28,-,-,-,-,-,-,1125,519.90,-,-,11050.00,4800,1.20,-,-,-,-,-,-,-,-,11827.6
29,-,-,-,-,-,-,4950,667.35,-,-,11100.00,4800,1.20,-,-,-,-,-,-,-,-,11827.6
30,-,-,-,-,-,-,4950,622.55,-,-,11150.00,4800,1.65,-,-,-,-,-,-,-,-,11827.6
31,-,-,-,-,-,-,4950,575.10,-,-,11200.00,75,3.00,-,-,-,-,-,-,-,-,11827.6
32,-,-,-,-,-,-,4950,527.55,-,-,11250.00,75,2.60,-,-,-,-,-,-,-,-,11827.6
