,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2167.05,2998.30,1200,9650.00,-,-,1.45,300,-,-,-,-,-,-,11966.5
1,-,-,-,-,-,-,1200,2120.55,2641.45,1200,9700.00,-,-,1.45,300,-,-,-,-,-,-,11966.5
2,-,-,-,-,-,-,1200,2074.10,2898.45,1200,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11966.5
3,-,-,-,-,-,-,1200,2027.80,2467.45,1200,9800.00,-,-,1.45,300,-,-,-,-,-,-,11966.5
4,-,-,-,-,-,-,1200,1981.75,2413.85,1200,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11966.5
5,-,-,-,-,-,-,1200,1935.35,2354.30,1200,9900.00,-,-,1.45,300,-,-,-,-,-,-,11966.5
6,-,-,-,-,-,-,1200,1889.70,2359.20,1200,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11966.5
7,-,-,-,-,-,-,1200,1844.70,2241.15,1200,10000.00,3000,0.10,1.45,300,-,-,-,-,-,-,11966.5
8,-,-,-,-,-,-,1200,1799.80,2598.95,1200,10050.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11966.5
9,-,-,-,-,-,-,1200,1753.45,2190.00,1200,10100.00,1200,0.15,1.45,300,-,-,-,-,-,-,11966.5
10,-,-,-,-,-,-,1200,1707.30,2078.30,1200,10150.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11966.5
11,-,-,-,-,-,-,1200,1661.20,2020.50,1200,10200.00,2100,0.15,1.45,300,-,-,-,-,-,-,11966.5
12,-,-,-,-,-,-,1200,1614.75,2399.25,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11966.5
13,-,-,-,-,-,-,1200,1568.55,1908.00,1200,10300.00,2100,0.15,1.45,300,-,-,-,-,-,-,11966.5
14,-,-,-,-,-,-,1200,1523.70,1827.05,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11966.5
15,-,-,-,-,-,-,1200,1479.00,1795.65,1200,10400.00,1200,0.15,1.45,300,-,-,-,-,-,-,11966.5
16,-,-,-,-,-,-,1200,1432.95,2135.20,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11966.5
17,-,-,-,-,-,-,1200,1389.95,2048.05,1200,10500.00,75,0.35,1.35,300,-,-,-,-,-,75,11966.5
18,-,-,-,-,-,-,1200,1344.10,1628.75,1200,10550.00,3000,0.10,-,-,-,-,-,-,-,-,11966.5
19,-,-,-,-,-,-,6150,852.50,1906.00,1200,10600.00,900,0.25,2.90,600,-,-,-,-,-,-,11966.5
20,-,-,-,-,-,-,1200,835.10,1516.50,1200,10650.00,3000,0.10,-,-,-,-,-,-,-,-,11966.5
21,-,-,-,-,-,-,75,993.70,1602.80,4950,10700.00,1200,0.35,3.00,900,-,-,-,-,-,-,11966.5
22,-,-,-,-,-,-,1200,802.00,1379.30,1200,10750.00,3000,0.10,-,-,-,-,-,-,-,-,11966.5
23,-,-,-,-,-,-,75,954.80,1314.25,75,10800.00,450,0.40,2.50,525,-8.30,2.90,34.21,1,-,-,11966.5
24,-,-,-,-,-,-,1125,1021.70,1261.25,1125,10850.00,3000,0.20,3.00,150,-,-,-,-,-,-,11966.5
25,-,-,-,-,-,-,6075,887.75,1185.35,1125,10900.00,2400,0.35,2.90,3000,-,-,-,-,-,-,11966.5
26,-,-,-,-,-,-,1125,806.25,1158.25,1125,10950.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11966.5
27,-,-,-,-,-,-,1125,935.45,1057.25,1125,11000.00,225,1.40,1.45,1575,-1.40,1.40,26.48,3031,185850,274650,11966.5
28,-,-,-,-,-,-,1125,829.00,1071.35,1125,11050.00,600,0.35,-,-,-,-,-,-,-,-,11966.5
29,-,-,-,-,-,-,1125,818.20,1106.15,75,11100.00,150,1.60,1.95,225,-1.60,1.65,24.64,141,375,975,11966.5
30,-,-,-,-,-,-,1125,563.80,946.10,1125,11150.00,2400,1.25,-,-,-,-,-,-,-,-,11966.5
31,75,-,-,-,-,-,1125,740.95,847.15,75,11200.00,225,1.65,1.75,150,-1.15,1.80,22.16,171,3525,8775,11966.5
