,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1468.90,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11339.7
1,-,-,-,-,-,-,4950,1454.75,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11339.7
2,-,-,-,-,-,-,4950,1409.95,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11339.7
3,-,-,-,-,-,-,4950,1365.45,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11339.7
4,-,-,-,-,-,-,4950,1321.20,1875.50,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11339.7
5,-,-,-,-,-,-,4950,1277.05,1825.65,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11339.7
6,-,-,-,-,-,-,1200,1276.25,1775.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11339.7
7,-,-,-,-,-,-,1200,1073.20,1726.10,1200,10000.00,75,0.15,-,-,-,-,-,-,-,-,11339.7
8,-,-,-,-,-,-,1200,1021.60,1676.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11339.7
9,-,-,-,-,-,-,1200,972.80,1626.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11339.7
10,-,-,-,-,-,-,1200,924.20,1576.30,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11339.7
11,-,-,-,-,-,-,1200,882.30,1526.25,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11339.7
12,-,-,-,-,-,-,1200,852.85,1476.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11339.7
13,-,-,-,-,-,-,1200,823.55,1422.40,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11339.7
14,-,-,-,-,-,-,1200,792.55,1353.45,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11339.7
15,-,-,-,-,-,-,1200,762.20,1284.80,1200,10400.00,900,1.50,-,-,-,-,-,-,-,-,11339.7
16,-,-,-,-,-,-,1200,734.70,1216.55,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11339.7
17,-,-,-,-,-,-,1200,706.00,1148.65,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11339.7
18,-,-,-,-,-,-,1200,675.95,1145.20,1200,10550.00,4800,0.30,-,-,-,-,-,-,-,-,11339.7
19,-,-,-,-,-,-,1200,647.50,1078.00,1200,10600.00,900,2.15,-,-,-,-,-,-,-,-,11339.7
20,-,-,-,-,-,-,1200,616.80,1011.60,1200,10650.00,300,1.00,-,-,-,-,-,-,-,-,11339.7
21,-,-,-,-,-,-,1200,567.30,945.85,1200,10700.00,900,1.30,-,-,-,-,-,-,-,-,11339.7
22,-,-,-,-,-,-,1200,517.35,897.40,1200,10750.00,900,1.30,-,-,-,-,-,-,-,-,11339.7
23,-,-,-,-,-,-,1200,467.35,833.80,1200,10800.00,900,3.65,-,-,-,-,-,-,-,-,11339.7
24,-,-,-,-,-,-,1125,417.50,-,-,10850.00,225,2.05,-,-,-,-,-,-,-,-,11339.7
25,-,-,-,-,-,-,1125,369.15,-,-,10900.00,450,40.35,-,-,-,-,-,-,-,-,11339.7
26,-,-,-,-,-,-,1125,318.85,-,-,10950.00,150,1.05,-,-,-,-,-,-,-,-,11339.7
27,-,-,-,-,-,-,1125,267.65,-,-,11000.00,75,62.00,-,-,-,-,-,-,-,-,11339.7
28,-,-,-,-,-,-,1125,242.85,-,-,11050.00,600,1.00,-,-,-,-,-,-,-,-,11339.7
29,-,-,-,-,-,-,75,326.00,-,-,11100.00,450,80.25,-,-,-,-,-,-,-,-,11339.7
30,-,-,-,-,-,-,4800,0.30,-,-,11150.00,600,3.10,-,-,-,-,-,-,-,-,11339.7
31,-,-,-,-,-,-,75,265.00,-,-,11200.00,900,3.00,-,-,-,-,-,-,-,-,11339.7
32,-,-,-,-,-,-,4800,0.30,-,-,11250.00,600,1.30,-,-,-,-,-,-,-,-,11339.7
33,-,-,-,-,-,-,75,216.00,-,-,11300.00,75,2.00,-,-,-,-,-,-,-,-,11339.7
34,-,-,-,-,-,-,4800,0.30,-,-,11350.00,900,2.20,-,-,-,-,-,-,-,-,11339.7
