,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2169.15,2388.50,675,9650.00,825,0.15,0.55,225,-,-,-,-,-,75,11935.95
1,-,-,-,-,-,-,4950,1948.60,2338.20,675,9700.00,-,-,0.25,75,-,-,-,-,-,300,11935.95
2,-,-,-,-,-,-,1200,2079.10,2232.65,75,9750.00,150,0.15,0.60,600,-,-,-,-,-,150,11935.95
3,-,-,-,-,-,-,675,2019.15,2238.45,675,9800.00,75,0.15,0.50,750,-,-,-,-,-,75,11935.95
4,-,-,-,-,-,-,1200,1989.25,2146.40,75,9850.00,900,0.20,0.45,75,-,-,-,-,-,8475,11935.95
5,-,-,-,-,-,-,4950,1771.95,2138.60,675,9900.00,-,-,0.65,300,-,-,-,-,-,-,11935.95
6,-,-,-,-,-,-,1200,1889.55,2046.80,75,9950.00,150,0.15,0.60,150,-,-,-,-,-,150,11935.95
7,-,-,-,-,-,-,4950,1725.15,2038.45,675,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11935.95
8,-,-,-,-,-,-,675,1769.15,1988.55,675,10050.00,600,0.15,0.60,450,-,-,-,-,-,600,11935.95
9,-,-,-,-,-,-,75,1719.20,1938.45,75,10100.00,225,0.15,0.55,75,-,-,-,-,-,225,11935.95
10,-,-,-,-,-,-,1200,1707.70,1832.15,1200,10150.00,150,0.15,0.65,300,-,-,-,-,-,150,11935.95
11,-,-,-,-,-,-,4950,1525.15,1838.60,675,10200.00,-,-,0.65,300,-,-,-,-,-,-,11935.95
12,-,-,-,-,-,-,4950,1462.50,1788.60,675,10250.00,-,-,0.65,300,-,-,-,-,-,-,11935.95
13,-,-,-,-,-,-,4950,1425.15,1738.60,675,10300.00,-,-,0.65,300,-,-,-,-,-,-,11935.95
