,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2195.45,2361.00,1200,9650.00,375,0.20,0.90,150,-0.15,0.15,74.59,1,-75,150,11952.6
1,-,-,-,-,-,-,4950,1978.35,2389.90,3000,9700.00,-,-,1.00,450,-,-,-,-,-,150,11952.6
2,-,-,-,-,-,-,1200,2069.50,2263.75,75,9750.00,150,0.15,1.00,450,-,-,-,-,-,150,11952.6
3,-,-,-,-,-,-,1200,2020.65,2215.35,75,9800.00,75,0.15,0.95,75,-,-,-,-,-,75,11952.6
4,-,-,-,-,-,-,1200,1972.10,2182.15,1200,9850.00,600,0.05,0.95,75,-,-,-,-,-,75,11952.6
5,-,-,-,-,-,-,4950,1800.15,2189.90,3000,9900.00,-,-,1.00,450,-,-,-,-,-,-,11952.6
6,-,-,-,-,-,-,1200,1880.25,2063.90,75,9950.00,150,0.15,0.95,150,-,-,-,-,-,150,11952.6
7,-,-,-,-,-,-,1200,1812.50,2069.85,1200,10000.00,75,0.15,0.75,75,-,-,-,-,-,150,11952.6
8,-,-,-,-,-,-,1200,1782.15,1960.30,75,10050.00,150,0.45,0.55,150,-0.20,0.50,68.23,742,5025,5100,11952.6
9,-,-,-,-,-,-,1200,1735.90,1911.85,75,10100.00,150,0.15,0.90,4800,-,-,-,-,-,150,11952.6
10,-,-,-,-,-,-,1200,1688.25,1865.20,75,10150.00,150,0.15,0.95,4800,-,-,-,-,-,150,11952.6
11,-,-,-,-,-,-,4950,1617.65,1869.95,4950,10200.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11952.6
12,-,-,-,-,-,-,4950,1490.30,1819.95,4950,10250.00,-,-,0.95,4800,-,-,-,-,-,-,11952.6
13,-,-,-,-,-,-,4950,1519.15,1769.95,4950,10300.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11952.6
14,-,-,-,-,-,-,4950,1400.00,1719.95,4950,10350.00,-,-,1.00,750,-,-,-,-,-,-,11952.6
15,-,-,-,-,-,-,4950,1417.65,1669.95,4950,10400.00,1200,0.05,1.00,750,-,-,-,-,-,-,11952.6
16,-,-,-,-,-,-,4950,1308.45,1619.95,4950,10450.00,-,-,1.00,750,-,-,-,-,-,-,11952.6
17,-,-,-,-,-,-,1200,1378.50,1512.30,75,10500.00,9900,0.20,0.80,5100,-,-,-,-,-,13725,11952.6
18,-,-,-,-,-,-,75,1292.95,1522.15,4950,10550.00,2400,0.10,1.20,4800,-,-,-,-,-,-,11952.6
