,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2120.90,2283.55,75,9650.00,3525,0.20,0.45,75,-0.10,0.20,74.57,82,-75,150,11882.65
1,-,-,-,-,-,-,1200,2025.30,2251.25,75,9700.00,3000,0.05,0.30,225,0.10,0.40,77.36,272,75,225,11882.65
2,-,-,-,-,-,-,1200,1982.90,2198.40,1200,9750.00,75,0.25,0.55,75,-0.15,0.20,71.16,135,-,150,11882.65
3,-,-,-,-,-,-,1200,1936.00,2149.20,1200,9800.00,75,0.25,0.50,75,-0.35,0.20,69.46,213,-,75,11882.65
4,-,-,-,-,-,-,1200,1896.60,2118.45,1200,9850.00,75,0.50,0.55,75,0.05,0.55,74.18,1463,8250,8325,11882.65
5,-,-,-,-,-,-,4950,1853.40,2110.40,300,9900.00,4500,0.05,1.00,450,-,-,-,-,-,-,11882.65
6,-,-,-,-,-,-,1200,1814.90,2014.85,1200,9950.00,225,0.20,0.50,975,0.25,0.45,69.21,179,-,150,11882.65
7,-,-,-,-,-,-,1200,1761.10,2010.05,1200,10000.00,3000,0.05,0.70,4500,-0.65,0.15,61.26,1,-75,75,11882.65
8,-,-,-,-,-,-,75,1724.55,1911.40,75,10050.00,300,0.20,0.50,1275,-0.45,0.25,62.24,1548,750,825,11882.65
9,-,-,-,-,-,-,75,1679.05,1855.15,1200,10100.00,1050,0.15,0.30,450,-0.20,0.20,59.40,393,900,1050,11882.65
10,-,-,-,-,-,-,1200,1626.50,1811.55,1200,10150.00,150,0.15,0.70,75,0.15,0.50,62.12,286,-,150,11882.65
11,-,-,-,-,-,-,4950,1560.70,1810.35,300,10200.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11882.65
12,-,-,-,-,-,-,4950,1506.95,1760.35,300,10250.00,4500,0.05,0.95,4800,-,-,-,-,-,-,11882.65
13,-,-,-,-,-,-,4950,1460.70,1710.35,300,10300.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11882.65
14,-,-,-,-,-,-,4950,1410.70,1660.40,300,10350.00,4500,0.05,1.00,750,-,-,-,-,-,-,11882.65
15,-,-,-,-,-,-,4950,1360.70,1610.40,300,10400.00,1200,0.05,1.00,750,-,-,-,-,-,-,11882.65
16,-,-,-,-,-,-,4950,1310.70,1560.40,300,10450.00,4500,0.05,1.00,750,-,-,-,-,-,-,11882.65
17,-,-,-,-,-,-,1200,1300.00,1427.55,1200,10500.00,4950,0.30,0.75,5100,-,0.50,50.42,1,-75,13650,11882.65
18,-,-,-,-,-,-,75,1237.30,1460.50,300,10550.00,2400,0.10,1.10,4800,-,-,-,-,-,-,11882.65
19,-,-,-,-,-,-,1200,1202.10,1382.50,6150,10600.00,225,0.15,1.00,150,-,-,-,-,-,300,11882.65
20,-,-,-,-,-,-,4950,1146.80,1346.30,75,10650.00,2400,0.10,1.00,4800,-,-,-,-,-,-,11882.65
21,-,-,-,-,-,-,4950,1095.40,1296.30,75,10700.00,1200,0.15,1.00,150,-,-,-,-,-,-,11882.65
22,-,-,-,-,-,-,1200,1071.50,1180.55,1200,10750.00,75,0.65,1.15,4800,0.30,1.30,46.45,3,150,2175,11882.65
23,-,-,-,-,-,-,75,1021.70,1131.55,75,10800.00,300,0.40,0.60,300,-0.30,0.45,39.56,53,1125,57750,11882.65
24,-,-,-,-,-,-,75,977.40,1072.45,1125,10850.00,900,0.60,1.05,3075,-0.05,0.65,39.36,16,-,1125,11882.65
25,-,-,-,-,-,-,75,930.50,1024.00,1125,10900.00,300,0.70,0.95,75,-,0.85,37.59,102,-150,26250,11882.65
26,675,675,25,91.07,1020.00,222.25,75,904.35,927.95,75,10950.00,6000,0.35,1.05,600,-21.05,0.20,31.78,10,600,600,11882.65
27,5250,375,7,-,859.00,24.00,75,860.10,873.05,75,11000.00,5175,0.85,0.95,600,-0.15,0.95,35.12,3735,-54375,622725,11882.65
28,-,-,-,-,-,-,1125,774.95,838.50,4950,11050.00,4800,0.40,1.45,3000,-,-,-,-,-,-,11882.65
29,-,-,-,-,-,-,75,730.20,788.50,75,11100.00,225,1.05,1.15,675,-0.30,1.00,32.11,386,4125,30150,11882.65
30,-,-,-,-,-,-,1125,675.20,738.70,4950,11150.00,2400,0.45,1.30,600,-,-,-,-,-,-,11882.65
31,150,75,5,-,661.50,-2.00,75,660.65,673.40,75,11200.00,2325,1.25,1.30,3075,-0.50,1.25,29.25,2954,24075,188325,11882.65
32,-,-,-,-,-,-,75,579.70,638.55,75,11250.00,600,0.65,1.20,1050,-1.25,1.20,27.20,62,1650,3000,11882.65
33,-,-,-,-,-,-,75,539.85,588.20,75,11300.00,2325,1.35,1.40,10500,-0.60,1.35,25.71,5380,-46650,181650,11882.65
34,-,-,-,-,-,-,75,480.60,538.85,75,11350.00,150,1.70,2.00,600,-1.00,2.05,25.29,195,-675,13575,11882.65
35,300,75,8,-,462.75,-29.85,75,462.25,474.50,75,11400.00,1050,2.30,2.40,375,-0.95,2.35,23.51,10879,-5175,272550,11882.65
36,-,-,-,-,-,-,75,381.45,439.30,75,11450.00,1275,2.50,2.80,225,-1.70,2.65,21.75,828,-8850,21750,11882.65
37,5625,300,79,-,355.70,-16.05,75,362.90,371.60,75,11500.00,1050,3.85,3.95,2550,-1.80,3.85,21.34,34921,-20700,662775,11882.65
38,-,-,-,-,-,-,75,292.75,340.00,75,11550.00,375,5.25,5.40,825,-1.85,5.20,20.29,9046,-44175,63600,11882.65
39,13725,-2625,381,-,283.90,5.65,75,271.65,276.00,225,11600.00,975,7.35,7.45,825,-2.90,7.50,19.55,57159,-27525,639300,11882.65
40,4500,-300,117,-,221.30,-11.60,150,222.00,228.50,150,11650.00,975,10.65,10.80,1500,-2.90,10.80,18.55,26260,-20250,236850,11882.65
