,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2001.65,2649.10,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11861.1
1,-,-,-,-,-,-,4950,1952.45,2593.95,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11861.1
2,-,-,-,-,-,-,4950,1910.35,2537.60,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11861.1
3,-,-,-,-,-,-,4950,1867.20,2430.45,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11861.1
4,-,-,-,-,-,-,4950,1825.80,2374.40,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11861.1
5,-,-,-,-,-,-,4950,1775.60,2319.90,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11861.1
6,-,-,-,-,-,-,4950,1734.70,2307.50,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11861.1
7,-,-,-,-,-,-,4950,1690.50,2207.70,4950,10000.00,900,0.10,-,-,-,-,-,-,-,-,11861.1
8,-,-,-,-,-,-,4950,1646.35,2155.00,4950,10050.00,-,-,-,-,-,-,-,-,-,-,11861.1
9,-,-,-,-,-,-,4950,1602.15,2506.20,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11861.1
10,-,-,-,-,-,-,4950,1556.95,2456.35,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11861.1
11,-,-,-,-,-,-,4950,1516.60,2406.35,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11861.1
12,-,-,-,-,-,-,1200,1504.80,2356.60,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11861.1
13,-,-,-,-,-,-,1200,1458.40,2290.30,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11861.1
14,-,-,-,-,-,-,4950,1385.20,2220.55,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11861.1
15,-,-,-,-,-,-,1200,1390.70,2150.80,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11861.1
16,-,-,-,-,-,-,4950,1344.25,2081.00,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11861.1
17,-,-,-,-,-,-,1200,1264.55,2011.35,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11861.1
18,-,-,-,-,-,-,1200,1222.90,1941.70,1200,10550.00,600,0.10,-,-,-,-,-,-,-,-,11861.1
19,-,-,-,-,-,-,1200,1152.80,1872.05,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11861.1
20,-,-,-,-,-,-,1200,1127.90,1802.65,1200,10650.00,600,0.10,-,-,-,-,-,-,-,-,11861.1
21,-,-,-,-,-,-,1200,1086.40,1733.10,1200,10700.00,600,0.20,-,-,-,-,-,-,-,-,11861.1
22,-,-,-,-,-,-,1200,779.70,1663.90,1200,10750.00,600,0.10,-,-,-,-,-,-,-,-,11861.1
23,-,-,-,-,-,-,4950,993.40,1594.75,1200,10800.00,600,0.40,-,-,-,-,-,-,-,-,11861.1
24,-,-,-,-,-,-,1125,802.15,1525.85,1125,10850.00,600,0.10,-,-,-,-,-,-,-,-,11861.1
25,-,-,-,-,-,-,1125,775.65,1457.20,1125,10900.00,300,0.70,-,-,-,-,-,-,-,-,11861.1
26,-,-,-,-,-,-,1125,664.15,1388.95,1125,10950.00,300,0.30,-,-,-,-,-,-,-,-,11861.1
