,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2247.40,2742.05,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,12046.3
1,-,-,-,-,-,-,1200,2200.75,2681.30,1200,9700.00,3000,0.10,-,-,-,-,-,-,-,-,12046.3
2,-,-,-,-,-,-,1200,2154.35,2629.00,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,12046.3
3,-,-,-,-,-,-,1200,2108.30,2572.85,1200,9800.00,3000,0.10,-,-,-,-,-,-,-,-,12046.3
4,-,-,-,-,-,-,1200,2061.35,2512.45,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,12046.3
5,-,-,-,-,-,-,1200,2015.25,2457.05,1200,9900.00,3000,0.10,-,-,-,-,-,-,-,-,12046.3
6,-,-,-,-,-,-,1200,1969.30,2404.30,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,12046.3
7,-,-,-,-,-,-,1200,1921.90,2342.75,1200,10000.00,900,0.35,2.85,450,-,-,-,-,-,-,12046.3
8,-,-,-,-,-,-,1200,1876.85,2286.60,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,12046.3
9,-,-,-,-,-,-,1200,1828.90,2235.80,1200,10100.00,900,0.35,3.05,150,-,-,-,-,-,-,12046.3
10,-,-,-,-,-,-,1200,1782.30,2174.95,1200,10150.00,3000,0.10,-,-,-,-,-,-,-,-,12046.3
11,-,-,-,-,-,-,1200,1735.90,2117.85,1200,10200.00,900,0.35,3.05,150,-,-,-,-,-,-,12046.3
12,-,-,-,-,-,-,1200,1691.65,2063.40,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,12046.3
13,-,-,-,-,-,-,1200,1645.35,2011.10,1200,10300.00,900,0.35,3.00,300,-,-,-,-,-,-,12046.3
14,-,-,-,-,-,-,1200,1596.25,1949.30,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,12046.3
15,-,-,-,-,-,-,1200,1552.30,1894.60,1200,10400.00,900,0.45,3.05,150,-,-,-,-,-,-,12046.3
16,-,-,-,-,-,-,1200,1506.45,1842.55,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,12046.3
17,-,-,-,-,-,-,1200,1456.90,1781.80,1200,10500.00,75,0.60,3.15,675,-,2.50,38.82,1,75,75,12046.3
18,-,-,-,-,-,-,1200,1413.80,1724.65,1200,10550.00,3000,0.30,-,-,-,-,-,-,-,-,12046.3
19,-,-,-,-,-,-,1200,1363.60,1674.05,1200,10600.00,900,0.50,-,-,-,-,-,-,-,-,12046.3
20,-,-,-,-,-,-,1200,1320.85,1617.85,1200,10650.00,3000,0.30,-,-,-,-,-,-,-,-,12046.3
21,-,-,-,-,-,-,1200,1270.95,1557.30,1200,10700.00,5400,0.50,-,-,-,-,-,-,-,-,12046.3
22,-,-,-,-,-,-,1200,1225.35,1506.55,1200,10750.00,3000,0.30,-,-,-,-,-,-,-,-,12046.3
23,-,-,-,-,-,-,1200,1179.20,1449.35,1200,10800.00,5400,0.60,-,-,-,-,-,-,-,-,12046.3
24,-,-,-,-,-,-,1125,1131.25,1394.80,1125,10850.00,3000,0.50,-,-,-,-,-,-,-,-,12046.3
25,-,-,-,-,-,-,1125,1084.75,1338.00,1125,10900.00,900,0.80,-,-,-,-,-,-,-,-,12046.3
26,-,-,-,-,-,-,1125,1038.55,1277.40,1125,10950.00,3000,0.70,-,-,-,-,-,-,-,-,12046.3
27,-,-,-,-,-,-,1125,991.90,1189.30,1125,11000.00,4350,3.10,3.35,75,-0.90,3.45,28.59,180,6150,76500,12046.3
28,-,-,-,-,-,-,1125,945.40,1166.85,1125,11050.00,4500,0.75,-,-,-,-,-,-,-,-,12046.3
29,-,-,-,-,-,-,1125,898.50,1084.90,1125,11100.00,75,3.60,3.90,600,-0.80,4.10,26.91,76,75,600,12046.3
30,-,-,-,-,-,-,1125,852.40,1053.70,1125,11150.00,4500,0.85,-,-,-,-,-,-,-,-,12046.3
31,75,-,-,-,-,-,1125,801.00,874.60,75,11200.00,1575,3.10,3.40,375,-3.35,3.15,23.49,63,1125,5625,12046.3
32,-,-,-,-,-,-,1125,526.70,923.60,1125,11250.00,3000,1.30,-,-,-,-,-,-,-,-,12046.3
33,-,-,-,-,-,-,75,722.25,769.95,75,11300.00,225,3.35,4.00,1125,-2.50,3.35,21.33,203,450,9975,12046.3
34,-,-,-,-,-,-,1125,474.70,799.80,4950,11350.00,3000,1.75,-,-,-,-,-,-,-,-,12046.3
35,75,-,-,-,-,-,75,626.50,667.55,75,11400.00,75,3.85,4.80,750,-3.65,4.05,19.53,435,17850,39075,12046.3
36,-,-,-,-,-,-,1125,525.30,696.95,4950,11450.00,225,3.35,-,-,-,-,-,-,-,-,12046.3
37,75,-,-,-,-,-,375,531.45,580.80,75,11500.00,225,7.50,7.80,300,-4.85,7.75,19.16,1906,42675,202425,12046.3
38,-,-,-,-,-,-,1125,359.40,629.20,1125,11550.00,75,7.05,10.80,75,-11.75,6.25,17.15,42,-675,750,12046.3
39,150,-,1,-,455.00,-1.20,375,431.65,470.05,375,11600.00,75,10.30,10.90,150,-6.00,10.40,17.71,2209,43875,106425,12046.3
40,-,-,-,-,-,-,1050,338.40,501.45,1050,11650.00,750,10.05,17.90,1200,-,-,-,-,-,-,12046.3
