,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1870.30,2688.10,1200,9650.00,1800,0.05,-,-,-,-,-,-,-,-,11717.8
1,-,-,-,-,-,-,4950,1797.45,2638.20,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11717.8
2,-,-,-,-,-,-,4950,1783.80,2588.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11717.8
3,-,-,-,-,-,-,4950,1737.10,2538.45,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11717.8
4,-,-,-,-,-,-,4950,1694.00,2488.60,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11717.8
5,-,-,-,-,-,-,4950,1625.60,2438.85,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11717.8
6,-,-,-,-,-,-,4950,1589.45,2388.75,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11717.8
7,-,-,-,-,-,-,1200,1070.10,2339.70,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11717.8
8,-,-,-,-,-,-,1200,1090.15,2290.00,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11717.8
9,-,-,-,-,-,-,1200,1059.35,2238.60,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11717.8
10,-,-,-,-,-,-,1200,1030.15,2188.10,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11717.8
11,-,-,-,-,-,-,1200,999.90,2139.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11717.8
12,-,-,-,-,-,-,1200,970.80,2070.75,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11717.8
13,-,-,-,-,-,-,1200,940.10,2002.70,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11717.8
14,-,-,-,-,-,-,1200,981.40,1933.80,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11717.8
15,-,-,-,-,-,-,1200,948.40,1864.85,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11717.8
16,-,-,-,-,-,-,1200,919.85,1795.80,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11717.8
17,-,-,-,-,-,-,1200,898.05,1727.00,1200,10500.00,900,0.55,-,-,-,-,-,-,-,-,11717.8
18,-,-,-,-,-,-,1200,867.40,1658.55,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11717.8
