,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1917.15,2789.65,1200,9650.00,3975,0.05,-,-,-,-,-,-,-,-,11838.6
1,-,-,-,-,-,-,4950,1872.95,2739.75,1200,9700.00,3975,0.05,-,-,-,-,-,-,-,-,11838.6
2,-,-,-,-,-,-,1200,1461.80,2690.00,1200,9750.00,7950,0.05,-,-,-,-,-,-,-,-,11838.6
3,-,-,-,-,-,-,4950,1815.95,2640.15,1200,9800.00,3975,0.05,-,-,-,-,-,-,-,-,11838.6
4,-,-,-,-,-,-,4950,1771.75,2590.30,1200,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11838.6
5,-,-,-,-,-,-,4950,1726.80,2540.45,1200,9900.00,3975,0.05,-,-,-,-,-,-,-,-,11838.6
6,-,-,-,-,-,-,4950,1683.85,2490.55,1200,9950.00,3975,0.10,-,-,-,-,-,-,-,-,11838.6
7,-,-,-,-,-,-,4950,1638.45,2440.65,1200,10000.00,9750,0.10,-,-,-,-,-,-,-,-,11838.6
8,-,-,-,-,-,-,4950,1595.00,2351.70,1200,10050.00,3975,0.10,-,-,-,-,-,-,-,-,11838.6
9,-,-,-,-,-,-,4950,1550.85,2303.50,1200,10100.00,3975,0.10,-,-,-,-,-,-,-,-,11838.6
10,-,-,-,-,-,-,4950,1506.95,2290.60,1200,10150.00,7950,0.10,-,-,-,-,-,-,-,-,11838.6
11,-,-,-,-,-,-,4950,1461.75,2240.50,1200,10200.00,3975,0.10,-,-,-,-,-,-,-,-,11838.6
12,-,-,-,-,-,-,4950,1418.35,2190.30,1200,10250.00,3975,0.10,-,-,-,-,-,-,-,-,11838.6
13,-,-,-,-,-,-,4950,1374.15,2139.95,1200,10300.00,7950,0.10,-,-,-,-,-,-,-,-,11838.6
14,-,-,-,-,-,-,4950,1330.45,2089.50,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11838.6
