,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2213.75,2336.60,75,9650.00,75,0.30,0.60,75,0.55,0.85,86.14,42,-75,150,11926.7
1,-,-,-,-,-,-,75,2162.75,2318.35,1200,9700.00,150,0.40,0.50,300,0.20,0.50,79.99,270,-,150,11926.7
2,-,-,-,-,-,-,1200,2105.40,2266.05,1200,9750.00,150,0.15,0.60,150,-,-,-,-,-,150,11926.7
3,-,-,-,-,-,-,1200,2065.15,2218.30,1200,9800.00,75,0.15,0.65,75,-,-,-,-,-,75,11926.7
4,-,-,-,-,-,-,1200,2029.40,2163.70,1200,9850.00,150,0.45,0.55,150,-,0.50,-,813,4800,4875,11926.7
5,-,-,-,-,-,-,4950,1800.15,2162.40,300,9900.00,-,-,1.00,450,-,-,-,-,-,-,11926.7
6,-,-,-,-,-,-,75,1917.35,2063.10,75,9950.00,150,0.40,0.50,900,0.25,0.45,70.22,179,-,150,11926.7
7,-,-,-,-,-,-,1200,1812.50,2062.05,1200,10000.00,75,0.15,0.70,4500,-,-,-,-,-,150,11926.7
8,-,-,-,-,-,-,1200,1811.45,1956.65,1200,10050.00,150,0.40,0.50,1425,-0.25,0.45,66.67,1537,825,900,11926.7
9,-,-,-,-,-,-,1200,1764.50,1898.55,1200,10100.00,150,0.15,0.85,75,-,-,-,-,-,150,11926.7
10,-,-,-,-,-,-,1200,1729.85,1857.15,1200,10150.00,150,0.35,0.50,150,0.10,0.45,63.14,284,3675,3825,11926.7
11,-,-,-,-,-,-,4950,1617.65,1862.35,300,10200.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11926.7
12,-,-,-,-,-,-,4950,1490.30,1812.35,300,10250.00,-,-,0.95,4800,-,-,-,-,-,-,11926.7
13,-,-,-,-,-,-,4950,1519.15,1762.35,300,10300.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11926.7
14,-,-,-,-,-,-,4950,1400.00,1712.40,300,10350.00,-,-,1.00,750,-,-,-,-,-,-,11926.7
15,-,-,-,-,-,-,4950,1417.65,1662.40,300,10400.00,1200,0.05,1.00,750,-,-,-,-,-,-,11926.7
16,-,-,-,-,-,-,4950,1308.45,1612.40,300,10450.00,-,-,1.00,750,-,-,-,-,-,-,11926.7
17,-,-,-,-,-,-,1200,1379.65,1484.15,1200,10500.00,4950,0.30,0.75,600,-,0.50,51.48,1,-,13725,11926.7
18,-,-,-,-,-,-,4950,1294.20,1512.55,75,10550.00,2400,0.10,1.20,4800,-,-,-,-,-,-,11926.7
19,-,-,-,-,-,-,1200,1222.70,1422.40,1200,10600.00,225,0.15,1.00,150,-,-,-,-,-,300,11926.7
20,-,-,-,-,-,-,4950,1193.10,1412.65,75,10650.00,2400,0.10,1.30,3000,-,-,-,-,-,-,11926.7
21,-,-,-,-,-,-,4950,1149.90,1341.95,75,10700.00,1200,0.15,1.00,150,-,-,-,-,-,-,11926.7
22,-,-,-,-,-,-,1200,1114.65,1237.40,75,10750.00,75,0.55,1.15,75,-,-,-,-,-,2025,11926.7
23,-,-,-,-,-,-,75,1076.40,1174.25,75,10800.00,225,0.25,0.60,225,-0.10,0.65,42.23,2,75,56700,11926.7
24,-,-,-,-,-,-,75,1017.65,1136.65,75,10850.00,1200,0.55,0.90,75,0.25,0.95,42.23,1,-,1125,11926.7
25,-,-,-,-,-,-,75,966.20,1070.25,75,10900.00,75,0.50,0.90,75,-0.05,0.80,39.61,54,75,26475,11926.7
26,675,675,25,77.61,1020.00,222.25,75,954.45,977.55,75,10950.00,1800,0.25,1.05,600,-21.05,0.20,32.79,10,600,600,11926.7
27,4875,-,-,-,-,-,75,910.60,922.75,75,11000.00,3000,0.75,0.85,1650,-0.35,0.75,36.51,1349,-38025,639075,11926.7
28,-,-,-,-,-,-,1125,819.50,883.45,4950,11050.00,2400,0.30,1.00,2400,-,-,-,-,-,-,11926.7
29,-,-,-,-,-,-,1125,779.10,833.45,75,11100.00,1350,0.80,0.90,300,-0.45,0.85,33.30,172,4425,30450,11926.7
30,-,-,-,-,-,-,1125,719.60,783.50,4950,11150.00,2400,0.45,1.30,600,-,-,-,-,-,-,11926.7
31,75,-,-,-,-,-,75,710.60,722.90,75,11200.00,825,0.90,1.00,750,-0.80,0.95,29.97,1406,-11325,152925,11926.7
32,-,-,-,-,-,-,75,629.90,683.25,75,11250.00,75,0.70,1.35,300,-1.15,1.30,27.76,41,1050,2400,11926.7
33,-,-,-,-,-,-,75,584.25,632.85,75,11300.00,150,1.20,1.30,1050,-0.75,1.20,27.10,3449,-59850,168450,11926.7
34,-,-,-,-,-,-,75,530.75,583.35,75,11350.00,375,1.50,1.65,300,-1.45,1.60,25.66,53,300,14550,11926.7
35,300,75,4,-,508.95,16.35,75,512.95,523.40,75,11400.00,3975,1.70,1.80,1050,-1.55,1.75,24.01,6211,-33225,244500,11926.7
36,-,-,-,-,-,-,75,443.15,505.75,75,11450.00,375,2.10,2.45,1500,-2.25,2.10,23.22,617,-7125,23475,11926.7
37,4725,-600,13,-,414.75,43.00,75,414.00,424.65,225,11500.00,2775,2.60,2.70,2175,-3.00,2.65,21.61,15943,-46500,636975,11926.7
38,-,-,-,-,-,-,75,344.25,405.65,75,11550.00,375,3.60,3.70,150,-3.35,3.70,20.69,4135,-44550,63225,11926.7
39,13200,-3150,132,-,315.00,36.75,150,318.60,325.35,75,11600.00,525,4.85,4.95,750,-5.45,4.95,19.46,22696,14700,681525,11926.7
40,5025,225,60,-,278.50,45.60,150,271.50,278.45,75,11650.00,300,6.80,6.90,150,-6.80,6.90,18.49,8370,-30750,226350,11926.7
41,68700,-2250,1283,-,230.00,35.20,75,225.60,227.65,150,11700.00,2625,9.90,10.00,150,-10.50,9.95,17.76,45305,156900,1166100,11926.7
42,54675,-5250,875,-,180.30,35.15,75,181.30,182.65,75,11750.00,300,13.90,14.00,150,-13.80,14.00,16.73,30194,282375,581025,11926.7
43,510000,-172500,20140,10.50,140.95,24.50,75,140.25,140.95,75,11800.00,1050,21.50,21.65,1125,-19.40,21.60,16.24,98109,269925,1728450,11926.7
44,209775,-221550,12187,11.28,101.85,18.65,75,101.35,101.80,75,11850.00,225,31.40,31.60,225,-26.05,31.20,15.36,57365,417600,767400,11926.7
45,1226175,4425,89772,11.92,71.00,12.60,150,70.70,70.95,225,11900.00,150,48.30,48.55,375,-30.15,48.55,15.21,139477,805350,1584600,11926.7
46,719100,31725,65853,12.43,46.10,7.70,375,45.80,46.00,450,11950.00,600,71.50,71.70,75,-37.15,71.75,15.01,44481,352350,434175,11926.7
47,2343225,375000,160920,12.79,28.55,4.60,375,28.35,28.45,675,12000.00,75,102.25,102.70,75,-40.50,102.00,15.40,46943,274875,613050,11926.7
48,664200,5775,53891,12.91,15.90,2.55,300,15.80,15.90,375,12050.00,75,137.80,139.50,150,-47.70,138.05,15.79,1312,10275,17550,11926.7
49,1470825,23475,86216,13.36,8.95,0.85,675,8.95,9.00,525,12100.00,150,179.55,181.00,225,-40.10,181.45,16.60,5466,32850,58875,11926.7
50,426225,149400,16891,13.72,4.65,-0.25,975,4.70,4.80,5100,12150.00,75,226.05,231.00,150,-96.65,221.50,16.57,53,1875,5400,11926.7
51,1242150,188550,46395,14.40,2.75,-0.20,3525,2.70,2.75,3750,12200.00,75,270.95,273.50,75,-40.30,272.35,18.91,1316,6375,35550,11926.7
52,160425,66000,4702,15.10,1.70,-0.10,300,1.70,1.75,1500,12250.00,75,307.30,347.70,4950,-,-,-,-,-,225,11926.7
53,780375,48225,31552,16.18,1.10,-0.20,13500,1.10,1.15,41250,12300.00,225,366.35,378.10,300,-27.35,375.00,21.14,36,450,5850,11926.7
54,19200,10125,568,17.09,0.80,-0.40,525,0.70,0.80,1050,12350.00,75,387.50,450.90,5025,-,-,-,-,-,-,11926.7
55,372450,-28350,3974,18.80,0.75,-0.25,7125,0.70,0.75,1425,12400.00,75,449.25,477.40,75,-,-,-,-,-,-,11926.7
56,11700,3975,81,20.31,0.90,0.10,375,0.75,0.90,5925,12450.00,75,489.45,553.25,75,-,-,-,-,-,-,11926.7
57,658875,-53625,3452,20.65,0.45,-0.25,10125,0.45,0.50,8100,12500.00,150,563.15,585.70,75,-,-,-,-,-,75,11926.7
58,1500,150,14,23.38,0.70,0.10,150,0.30,0.70,300,12550.00,75,589.10,653.10,75,-,-,-,-,-,-,11926.7
59,185250,-900,207,23.42,0.40,-0.10,3225,0.35,0.40,1575,12600.00,75,639.10,703.20,75,-,-,-,-,-,-,11926.7
60,-,-,-,-,-,-,1500,0.20,0.90,4800,12650.00,4950,689.00,753.25,4950,-,-,-,-,-,-,11926.7
61,16425,-525,63,26.74,0.45,-0.10,5925,0.35,0.45,825,12700.00,75,739.60,803.75,75,-,-,-,-,-,-,11926.7
62,-,-,-,-,-,-,3000,0.10,0.90,4800,12750.00,4950,789.30,853.60,4950,-,-,-,-,-,-,11926.7
63,30525,750,195,28.47,0.35,-0.15,1275,0.30,0.40,5025,12800.00,75,839.10,903.30,75,-,-,-,-,-,-,11926.7
64,-,-,-,-,-,-,3000,0.05,0.85,4800,12850.00,975,849.95,985.50,975,-,-,-,-,-,-,11926.7
65,7275,300,69,30.09,0.20,-0.25,1350,0.20,0.30,1200,12900.00,975,896.15,1053.35,975,-,-,-,-,-,-,11926.7
66,-,-,2,-,0.85,-4.80,3000,0.05,0.85,4650,12950.00,975,942.80,1121.15,975,-,-,-,-,-,-,11926.7
67,575550,-5700,1270,31.93,0.20,-0.10,47025,0.15,0.20,7050,13000.00,75,1019.50,1129.25,975,-,-,-,-,-,-,11926.7
68,-,-,-,-,-,-,3000,0.05,0.85,4800,13050.00,975,1036.45,1193.60,975,-,-,-,-,-,-,11926.7
69,-,-,-,-,-,-,3000,0.05,0.80,4800,13100.00,975,1083.80,1253.75,975,-,-,-,-,-,-,11926.7
70,300,-,-,-,-,-,300,0.10,0.85,4800,13150.00,975,1130.75,1288.80,4950,-,-,-,-,-,-,11926.7
71,-,-,-,-,-,-,3000,0.05,0.85,4800,13200.00,5925,1178.75,1357.20,975,-,-,-,-,-,-,11926.7
72,-,-,-,-,-,-,-,-,0.85,4800,13250.00,975,1227.35,1407.30,975,-,-,-,-,-,-,11926.7
73,-,-,-,-,-,-,75,0.15,0.30,225,13300.00,975,1275.95,1462.70,975,-,-,-,-,-,-,11926.7
74,-,-,-,-,-,-,-,-,0.85,4800,13350.00,75,1251.75,1540.20,75,-,-,-,-,-,-,11926.7
75,-,-,-,-,-,-,-,-,0.90,4800,13400.00,4950,1318.00,1595.75,75,-,-,-,-,-,-,11926.7
76,-,-,-,-,-,-,-,-,0.80,4800,13450.00,4950,1342.35,1640.50,75,-,-,-,-,-,-,11926.7
77,-,-,-,-,-,-,-,-,0.90,4800,13500.00,4950,1400.15,1690.15,4950,-,-,-,-,-,-,11926.7
78,-,-,-,-,-,-,-,-,0.90,4800,13550.00,4950,1410.75,1732.80,4950,-,-,-,-,-,-,11926.7
79,-,-,-,-,-,-,-,-,0.85,4800,13600.00,4950,1500.15,1783.85,4950,-,-,-,-,-,-,11926.7
