,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2168.00,2280.55,1200,9650.00,75,0.05,0.45,75,-,-,-,-,-,750,11867.5
1,-,-,-,-,-,-,1200,1704.40,2277.45,1200,9700.00,-,-,0.50,450,-,-,-,-,-,300,11867.5
2,-,-,-,-,-,-,1200,1654.70,2227.45,1200,9750.00,-,-,0.50,450,-,-,-,-,-,75,11867.5
3,-,-,-,-,-,-,1200,1602.60,2177.45,1200,9800.00,-,-,0.50,450,-,-,-,-,-,-,11867.5
4,-,-,-,-,-,-,1200,1554.90,2127.10,1200,9850.00,-,-,0.15,3000,-,-,-,-,-,7575,11867.5
5,-,-,-,-,-,-,4875,1740.10,2077.50,300,9900.00,-,-,0.50,450,-,-,-,-,-,-,11867.5
6,-,-,-,-,-,-,1200,1454.45,2027.45,1200,9950.00,-,-,0.50,450,-,-,-,-,-,-,11867.5
7,-,-,-,-,-,-,300,1756.05,1975.05,300,10000.00,75,0.05,0.25,4500,-,-,-,-,-,75,11867.5
8,-,-,-,-,-,-,1200,1353.35,1927.45,1200,10050.00,-,-,0.50,450,-,-,-,-,-,300,11867.5
9,-,-,-,-,-,-,1200,1714.20,1831.40,1200,10100.00,-,-,0.05,75,-,-,-,-,-,150,11867.5
10,-,-,-,-,-,-,1200,1254.95,1827.45,1200,10150.00,-,-,0.50,450,-,-,-,-,-,450,11867.5
11,-,-,-,-,-,-,1200,1601.40,1721.85,1200,10200.00,-,-,0.50,450,-,-,-,-,-,-,11867.5
12,-,-,-,-,-,-,4875,1431.00,1727.50,300,10250.00,-,-,0.50,450,-,-,-,-,-,-,11867.5
13,-,-,-,-,-,-,4875,1405.15,1678.40,300,10300.00,-,-,0.40,4500,-,-,-,-,-,-,11867.5
14,-,-,-,-,-,-,4875,1343.25,1627.50,300,10350.00,-,-,0.50,450,-,-,-,-,-,-,11867.5
15,-,-,-,-,-,-,4875,1305.15,1578.40,300,10400.00,-,-,0.40,4500,-,-,-,-,-,-,11867.5
16,-,-,-,-,-,-,4875,1251.60,1527.50,300,10450.00,-,-,0.50,450,-,-,-,-,-,-,11867.5
17,-,-,-,-,-,-,1200,1326.40,1426.20,1200,10500.00,-,-,0.10,4650,-0.05,0.05,-,122,-75,12825,11867.5
18,-,-,-,-,-,-,4875,1163.70,1427.40,300,10550.00,-,-,0.40,4500,-,-,-,-,-,-,11867.5
19,-,-,-,-,-,-,1200,1170.45,1374.85,1200,10600.00,-,-,0.10,225,-,-,-,-,-,1500,11867.5
20,-,-,-,-,-,-,1200,1177.10,1269.70,1200,10650.00,-,-,0.25,2550,-,-,-,-,-,2550,11867.5
21,-,-,-,-,-,-,4875,1038.45,1278.80,300,10700.00,-,-,0.80,4500,-,-,-,-,-,-,11867.5
22,-,-,-,-,-,-,75,1076.50,1168.55,1200,10750.00,1275,0.05,0.30,4500,-,-,-,-,-,2100,11867.5
23,-,-,-,-,-,-,75,1028.00,1131.80,75,10800.00,-,-,0.05,15900,-,0.05,-,2,-,56550,11867.5
24,300,300,4,-,902.15,12.85,75,979.30,1127.30,75,10850.00,-,-,0.40,3600,0.25,0.40,-,54,3900,4875,11867.5
25,150,-,-,-,-,-,1125,888.90,1074.80,1125,10900.00,-,-,0.05,225,-,-,-,-,-,23475,11867.5
