,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1941.15,2548.00,4950,9650.00,3975,0.05,-,-,-,-,-,-,-,-,11870.7
1,-,-,-,-,-,-,4950,1894.80,2492.10,4950,9700.00,3975,0.05,-,-,-,-,-,-,-,-,11870.7
2,-,-,-,-,-,-,4950,1850.60,2440.40,4950,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11870.7
3,-,-,-,-,-,-,4950,1807.55,2379.50,4950,9800.00,3975,0.05,-,-,-,-,-,-,-,-,11870.7
4,-,-,-,-,-,-,4950,1758.95,2331.95,4950,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11870.7
5,-,-,-,-,-,-,4950,1720.30,2267.15,4950,9900.00,3975,0.05,-,-,-,-,-,-,-,-,11870.7
6,-,-,-,-,-,-,4950,1675.00,2214.10,4950,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11870.7
7,-,-,-,-,-,-,4950,1630.85,2167.90,4950,10000.00,900,0.10,-,-,-,-,-,-,-,-,11870.7
8,-,-,-,-,-,-,4950,1585.55,2111.75,4950,10050.00,3975,0.05,-,-,-,-,-,-,-,-,11870.7
9,-,-,-,-,-,-,1200,1556.15,2057.65,4950,10100.00,900,0.10,-,-,-,-,-,-,-,-,11870.7
10,-,-,-,-,-,-,1200,1529.10,2000.45,1200,10150.00,7950,0.05,-,-,-,-,-,-,-,-,11870.7
11,-,-,-,-,-,-,1200,1030.45,1943.20,4950,10200.00,900,0.10,-,-,-,-,-,-,-,-,11870.7
12,-,-,-,-,-,-,1200,1001.00,1882.15,4950,10250.00,3975,0.05,-,-,-,-,-,-,-,-,11870.7
13,-,-,-,-,-,-,1200,1396.05,1830.80,1200,10300.00,900,0.10,-,-,-,-,-,-,-,-,11870.7
14,-,-,-,-,-,-,1200,1348.25,1776.90,1200,10350.00,3975,0.05,-,-,-,-,-,-,-,-,11870.7
15,-,-,-,-,-,-,4950,1300.30,1719.65,4950,10400.00,900,0.10,-,-,-,-,-,-,-,-,11870.7
16,-,-,-,-,-,-,1200,1280.80,1663.45,4950,10450.00,3975,0.05,-,-,-,-,-,-,-,-,11870.7
17,-,-,-,-,-,-,1200,1215.05,1606.10,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11870.7
18,-,-,-,-,-,-,4950,1148.30,1545.10,4950,10550.00,3975,0.05,-,-,-,-,-,-,-,-,11870.7
19,-,-,-,-,-,-,4950,1113.60,1488.95,4950,10600.00,900,0.10,-,-,-,-,-,-,-,-,11870.7
