,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1954.35,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11709.1
1,-,-,-,-,-,-,4950,1908.20,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11709.1
2,-,-,-,-,-,-,4950,1864.05,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11709.1
3,-,-,-,-,-,-,4950,1819.80,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11709.1
4,-,-,-,-,-,-,4950,1777.65,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11709.1
5,-,-,-,-,-,-,4950,1609.65,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11709.1
6,-,-,-,-,-,-,4950,1537.50,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11709.1
7,-,-,-,-,-,-,4950,1493.00,-,-,10000.00,300,0.40,-,-,-,-,-,-,-,-,11709.1
8,-,-,-,-,-,-,4950,1449.20,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11709.1
9,-,-,-,-,-,-,4950,1414.45,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11709.1
10,-,-,-,-,-,-,4950,1370.30,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11709.1
11,-,-,-,-,-,-,4950,1333.75,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11709.1
12,-,-,-,-,-,-,4950,1293.05,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11709.1
13,-,-,-,-,-,-,4950,1253.75,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11709.1
14,-,-,-,-,-,-,1200,1275.35,2168.15,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11709.1
15,-,-,-,-,-,-,1200,1229.10,2099.05,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11709.1
16,-,-,-,-,-,-,1200,1182.05,2030.15,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11709.1
17,-,-,-,-,-,-,1200,1135.55,1961.40,1200,10500.00,150,1.50,-,-,-,-,-,-,-,-,11709.1
18,-,-,-,-,-,-,1200,1089.30,1892.95,1200,10550.00,75,0.15,-,-,-,-,-,-,-,-,11709.1
19,-,-,-,-,-,-,1200,849.75,1824.80,1200,10600.00,900,0.20,-,-,-,-,-,-,-,-,11709.1
20,-,-,-,-,-,-,1200,995.85,1756.90,1200,10650.00,75,0.15,-,-,-,-,-,-,-,-,11709.1
21,-,-,-,-,-,-,1200,831.10,1689.35,1200,10700.00,900,0.20,-,-,-,-,-,-,-,-,11709.1
22,-,-,-,-,-,-,1200,901.85,1622.25,1200,10750.00,75,1.10,-,-,-,-,-,-,-,-,11709.1
23,-,-,-,-,-,-,1200,784.05,1555.65,1200,10800.00,900,2.25,-,-,-,-,-,-,-,-,11709.1
24,-,-,-,-,-,-,1125,810.00,1489.60,1125,10850.00,75,2.25,-,-,-,-,-,-,-,-,11709.1
25,-,-,-,-,-,-,4950,763.30,1424.15,1125,10900.00,75,1.30,-,-,-,-,-,-,-,-,11709.1
26,-,-,-,-,-,-,4950,602.50,-,-,10950.00,75,2.30,-,-,-,-,-,-,-,-,11709.1
27,-,-,-,-,-,-,4950,666.15,-,-,11000.00,75,5.00,-,-,-,-,-,-,-,-,11709.1
28,-,-,-,-,-,-,1125,606.60,-,-,11050.00,75,1.10,-,-,-,-,-,-,-,-,11709.1
29,-,-,-,-,-,-,4950,560.60,-,-,11100.00,75,1.65,-,-,-,-,-,-,-,-,11709.1
30,-,-,-,-,-,-,1125,502.40,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11709.1
31,-,-,-,-,-,-,1125,458.40,-,-,11200.00,900,2.05,-,-,-,-,-,-,-,-,11709.1
32,-,-,-,-,-,-,1125,407.10,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11709.1
33,-,-,-,-,-,-,4950,370.45,-,-,11300.00,900,10.05,-,-,-,-,-,-,-,-,11709.1
34,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11709.1
35,-,-,-,-,-,-,75,276.00,-,-,11400.00,900,12.30,-,-,-,-,-,-,-,-,11709.1
36,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11709.1
37,-,-,-,-,-,-,75,291.00,-,-,11500.00,75,10.00,-,-,-,-,-,-,-,-,11709.1
38,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11709.1
39,-,-,-,-,-,-,75,237.00,-,-,11600.00,900,3.05,-,-,-,-,-,-,-,-,11709.1
