,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1711.05,2459.55,1200,9650.00,450,0.30,0.45,150,0.25,0.30,54.33,5225,225,225,11859.3
1,-,-,-,-,-,-,1200,1659.65,2294.85,1200,9700.00,4500,0.05,0.30,150,0.25,0.30,53.09,2414,150,150,11859.3
2,-,-,-,-,-,-,1200,1612.90,2323.95,1200,9750.00,150,0.30,0.70,750,0.30,0.35,52.56,2406,4875,4875,11859.3
3,-,-,-,-,-,-,1200,1560.75,2194.85,1200,9800.00,375,0.15,0.55,900,0.50,0.55,53.50,225,75,75,11859.3
4,-,-,-,-,-,-,1200,1511.90,2214.75,1200,9850.00,600,0.10,0.65,975,0.45,0.50,51.73,9727,75,75,11859.3
5,-,-,-,-,-,-,1200,1461.10,2094.85,1200,9900.00,75,0.10,0.70,900,-,-,-,-,-,-,11859.3
6,-,-,-,-,-,-,1200,1412.55,2105.70,1200,9950.00,600,0.20,0.35,450,0.20,0.35,47.57,11910,450,450,11859.3
7,-,-,-,-,-,-,1200,1723.65,1994.75,1200,10000.00,1200,0.25,0.80,825,0.75,0.80,50.20,2,150,150,11859.3
8,-,-,-,-,-,-,1200,1311.65,2090.80,1200,10050.00,75,0.20,0.70,675,0.65,0.70,48.22,19609,-,-,11859.3
9,-,-,-,-,-,-,1200,1625.65,1894.75,1200,10100.00,150,0.20,0.75,75,0.20,0.40,44.43,405,150,150,11859.3
10,-,-,-,-,-,-,1200,1214.30,1850.30,1200,10150.00,150,0.30,0.60,75,0.05,0.35,42.66,5217,150,150,11859.3
11,-,-,-,-,-,-,1200,1530.45,1794.75,1200,10200.00,150,0.15,1.30,300,-,-,-,-,-,-,11859.3
12,-,-,-,-,-,-,1200,1111.60,1740.35,1200,10250.00,4500,0.05,1.70,3000,-,-,-,-,-,-,11859.3
13,-,-,-,-,-,-,1200,1436.25,1694.75,1200,10300.00,1500,0.10,1.30,300,-,-,-,-,-,-,11859.3
14,-,-,-,-,-,-,1200,1020.15,1647.25,1200,10350.00,4500,0.05,1.70,3000,-,-,-,-,-,-,11859.3
15,-,-,-,-,-,-,1200,1340.05,1594.75,1200,10400.00,1200,0.10,1.25,4800,-,-,-,-,-,-,11859.3
16,-,-,-,-,-,-,1200,960.80,1546.15,1200,10450.00,3000,0.05,1.20,4800,-,-,-,-,-,-,11859.3
17,-,-,-,-,-,-,1200,1296.05,1479.95,1200,10500.00,3000,0.50,0.70,75,-0.95,0.40,34.63,83,1425,13800,11859.3
18,-,-,-,-,-,-,1200,1249.80,1521.30,1200,10550.00,3000,0.30,1.20,4800,-,-,-,-,-,-,11859.3
19,-,-,-,-,-,-,1200,1202.70,1386.85,1200,10600.00,450,0.70,0.90,525,-3.40,0.90,35.06,16,450,450,11859.3
20,-,-,-,-,-,-,1200,1154.30,1366.15,1200,10650.00,3000,0.30,1.40,4800,-,-,-,-,-,-,11859.3
21,-,-,-,-,-,-,1200,1006.55,1293.35,1200,10700.00,300,0.45,1.30,300,-,-,-,-,-,-,11859.3
