,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2093.80,2367.10,75,9650.00,-,-,0.15,4500,-0.05,0.05,-,1,-75,675,11913.0
1,-,-,-,-,-,-,4875,1974.25,2317.05,675,9700.00,-,-,0.05,75,-,-,-,-,-,300,11913.0
2,-,-,-,-,-,-,4875,1926.75,2267.20,675,9750.00,-,-,0.20,4500,-,-,-,-,-,75,11913.0
3,-,-,-,-,-,-,4875,1878.15,2217.20,675,9800.00,-,-,0.20,4500,-,-,-,-,-,-,11913.0
4,-,-,-,-,-,-,4875,1830.55,2167.05,675,9850.00,-,-,0.45,450,-,-,-,-,-,7575,11913.0
5,-,-,-,-,-,-,4875,1777.20,2117.15,675,9900.00,-,-,0.15,4500,-,-,-,-,-,-,11913.0
6,-,-,-,-,-,-,4875,1736.80,2067.20,675,9950.00,-,-,0.20,4500,-,-,-,-,-,-,11913.0
7,-,-,-,-,-,-,4875,1710.05,2017.20,675,10000.00,-,-,0.20,4500,-,-,-,-,-,75,11913.0
8,-,-,-,-,-,-,4875,1641.40,1967.05,675,10050.00,-,-,0.05,75,-,-,-,-,-,300,11913.0
9,-,-,-,-,-,-,75,1675.20,1917.00,75,10100.00,-,-,0.05,75,-,-,-,-,-,150,11913.0
10,-,-,-,-,-,-,4875,1558.10,1867.20,675,10150.00,-,-,0.20,375,-0.40,0.05,-,1,-,450,11913.0
11,-,-,-,-,-,-,75,1582.45,1817.15,75,10200.00,-,-,0.20,4500,-,-,-,-,-,-,11913.0
12,-,-,-,-,-,-,4875,1461.10,1767.20,675,10250.00,-,-,0.20,4500,-,-,-,-,-,-,11913.0
13,-,-,-,-,-,-,4875,1405.15,1717.20,675,10300.00,-,-,0.20,4500,-,-,-,-,-,-,11913.0
14,-,-,-,-,-,-,4875,1372.30,1658.70,4875,10350.00,-,-,0.20,4500,-,-,-,-,-,-,11913.0
15,-,-,-,-,-,-,4875,1305.15,1602.40,4875,10400.00,-,-,0.20,4500,-,-,-,-,-,-,11913.0
16,-,-,-,-,-,-,4875,1278.10,1555.65,4875,10450.00,-,-,0.20,4500,-,-,-,-,-,-,11913.0
17,-,-,-,-,-,-,75,1303.20,1505.50,75,10500.00,-,-,0.10,225,-0.05,0.05,-,122,-75,12825,11913.0
18,-,-,-,-,-,-,4875,1190.90,1455.70,4875,10550.00,-,-,0.20,4500,-,-,-,-,-,-,11913.0
19,-,-,-,-,-,-,4875,1109.05,1407.05,4875,10600.00,-,-,0.05,450,-,0.05,-,3,-,1500,11913.0
20,-,-,-,-,-,-,75,1163.90,1367.10,75,10650.00,-,-,0.15,4500,-,-,-,-,-,2550,11913.0
21,-,-,-,-,-,-,4875,1043.85,1307.20,4875,10700.00,-,-,0.20,4500,-,-,-,-,-,-,11913.0
22,-,-,-,-,-,-,75,1070.75,1267.00,75,10750.00,-,-,0.05,1500,-0.40,0.05,-,100,1950,4050,11913.0
23,-,-,-,-,-,-,75,1024.30,1217.00,75,10800.00,-,-,0.05,24825,-,0.05,-,116,-1350,55200,11913.0
24,375,375,6,-,1000.40,111.10,75,1030.80,1063.90,75,10850.00,-,-,0.10,975,-0.10,0.05,-,266,9825,10800,11913.0
25,150,-,-,-,-,-,4875,852.75,1013.95,75,10900.00,-,-,0.05,10500,-0.05,0.05,-,1,-,23475,11913.0
