,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2060.35,2459.75,1200,9650.00,525,0.30,0.45,150,0.25,0.30,54.03,5223,225,225,11837.25
1,-,-,-,-,-,-,1200,2003.75,2294.80,1200,9700.00,525,0.30,0.65,150,0.40,0.45,54.74,2412,150,150,11837.25
2,-,-,-,-,-,-,1200,1967.15,2324.15,1200,9750.00,825,0.25,0.70,900,0.40,0.45,53.46,1203,-,-,11837.25
3,-,-,-,-,-,-,1200,1920.85,2194.80,1200,9800.00,150,0.30,0.55,900,0.50,0.55,53.18,225,150,150,11837.25
4,-,-,-,-,-,-,1200,1880.25,2214.95,1200,9850.00,750,0.25,0.65,975,0.45,0.50,51.41,9727,75,75,11837.25
5,-,-,-,-,-,-,1200,1708.40,2094.80,1200,9900.00,750,0.10,0.70,900,-,-,-,-,-,-,11837.25
6,-,-,-,-,-,-,1200,1787.15,2105.90,1200,9950.00,300,0.35,0.65,450,0.20,0.35,47.84,11910,450,450,11837.25
7,-,-,-,-,-,-,1200,1746.85,1994.80,1200,10000.00,300,0.20,0.85,300,0.85,0.90,50.48,1,75,75,11837.25
8,-,-,-,-,-,-,1200,1559.15,2091.00,1200,10050.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11837.25
9,-,-,-,-,-,-,1200,1634.45,1894.85,1200,10100.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11837.25
10,-,-,-,-,-,-,1200,1601.30,1850.50,1200,10150.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11837.25
11,-,-,-,-,-,-,1200,1539.25,1789.15,1200,10200.00,1200,0.05,1.00,4800,-,-,-,-,-,-,11837.25
12,-,-,-,-,-,-,1200,1356.30,1740.55,1200,10250.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11837.25
13,-,-,-,-,-,-,1200,1460.40,1689.20,1200,10300.00,1200,0.05,1.25,4800,-,-,-,-,-,-,11837.25
14,-,-,-,-,-,-,1200,1287.75,1647.45,1200,10350.00,4500,0.05,1.00,3000,-,-,-,-,-,-,11837.25
15,-,-,-,-,-,-,1200,1368.70,1594.75,1200,10400.00,1200,0.05,1.00,3000,-,-,-,-,-,-,11837.25
16,-,-,-,-,-,-,1200,1316.50,1546.35,1200,10450.00,3000,0.05,1.00,3000,-,-,-,-,-,-,11837.25
17,-,-,-,-,-,-,75,1252.20,1400.35,75,10500.00,150,0.65,0.85,75,-0.70,0.65,37.54,48,3300,15675,11837.25
18,-,-,-,-,-,-,1200,1210.05,1412.90,1200,10550.00,3000,0.30,1.00,1500,-,-,-,-,-,-,11837.25
19,-,-,-,-,-,-,1200,1161.10,1372.00,1200,10600.00,75,0.55,1.00,2775,-3.30,1.00,35.13,12,450,450,11837.25
