,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2197.70,2368.95,75,9650.00,525,0.20,0.85,150,-0.15,0.15,74.55,1,-75,150,11941.25
1,-,-,-,-,-,-,1200,2014.70,2383.15,1200,9700.00,-,-,1.00,450,-,-,-,-,-,150,11941.25
2,-,-,-,-,-,-,75,2061.40,2321.00,75,9750.00,150,0.15,1.00,450,-,-,-,-,-,150,11941.25
3,-,-,-,-,-,-,75,2009.80,2269.85,75,9800.00,75,0.15,0.95,75,-,-,-,-,-,75,11941.25
4,-,-,-,-,-,-,1200,1960.30,2219.05,75,9850.00,600,0.05,0.95,75,-,-,-,-,-,75,11941.25
5,-,-,-,-,-,-,4950,1800.15,2183.20,300,9900.00,-,-,1.00,450,-,-,-,-,-,-,11941.25
6,-,-,-,-,-,-,1200,1873.35,2121.35,75,9950.00,75,0.40,0.45,600,0.25,0.45,-,69,-,150,11941.25
7,-,-,-,-,-,-,1200,1812.50,2069.85,1200,10000.00,75,0.15,0.75,75,-,-,-,-,-,150,11941.25
8,-,-,-,-,-,-,1200,1788.80,2005.90,75,10050.00,3225,0.45,0.55,75,-0.20,0.50,67.51,1533,2025,2100,11941.25
9,-,-,-,-,-,-,75,1745.35,1948.70,75,10100.00,150,0.15,0.85,75,-,-,-,-,-,150,11941.25
10,-,-,-,-,-,-,1200,1691.50,1904.40,75,10150.00,150,0.15,0.95,4800,-,-,-,-,-,150,11941.25
11,-,-,-,-,-,-,4950,1617.65,1869.95,4950,10200.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11941.25
12,-,-,-,-,-,-,4950,1490.30,1819.95,4950,10250.00,-,-,0.95,4800,-,-,-,-,-,-,11941.25
13,-,-,-,-,-,-,4950,1519.15,1769.95,4950,10300.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11941.25
14,-,-,-,-,-,-,4950,1400.00,1719.95,4950,10350.00,-,-,1.00,750,-,-,-,-,-,-,11941.25
15,-,-,-,-,-,-,4950,1417.65,1669.95,4950,10400.00,1200,0.05,1.00,750,-,-,-,-,-,-,11941.25
16,-,-,-,-,-,-,4950,1308.45,1619.95,4950,10450.00,-,-,1.00,750,-,-,-,-,-,-,11941.25
17,-,-,-,-,-,-,75,1378.05,1539.95,75,10500.00,4950,0.30,0.75,525,-,-,-,-,-,13725,11941.25
18,-,-,-,-,-,-,75,1294.25,1522.10,75,10550.00,2400,0.10,1.20,4800,-,-,-,-,-,-,11941.25
19,-,-,-,-,-,-,1200,1258.00,1455.60,1200,10600.00,225,0.15,1.00,150,-,-,-,-,-,300,11941.25
20,-,-,-,-,-,-,4950,1193.00,1435.80,300,10650.00,2400,0.10,1.40,4800,-,-,-,-,-,-,11941.25
21,-,-,-,-,-,-,75,1149.95,1372.10,75,10700.00,1200,0.15,1.00,150,-,-,-,-,-,-,11941.25
22,-,-,-,-,-,-,75,1132.45,1278.40,75,10750.00,75,0.55,1.30,75,-,-,-,-,-,2025,11941.25
23,-,-,-,-,-,-,1200,1083.00,1219.30,1200,10800.00,225,0.25,0.70,225,-,0.75,-,1,-,56625,11941.25
24,-,-,-,-,-,-,1125,1038.60,1178.70,75,10850.00,1200,0.55,0.95,75,0.25,0.95,-,1,-,1125,11941.25
25,-,-,-,-,-,-,75,990.55,1112.45,1125,10900.00,375,0.65,0.75,300,-0.20,0.65,39.61,47,300,26700,11941.25
26,675,675,25,60.98,1020.00,222.25,75,979.65,1000.15,75,10950.00,1800,0.25,1.05,600,-21.05,0.20,33.62,10,600,600,11941.25
27,4875,-,-,-,-,-,75,935.80,944.80,75,11000.00,3750,0.65,0.70,2100,-0.40,0.70,36.39,1051,-36225,640875,11941.25
28,-,-,-,-,-,-,4950,864.35,928.50,4950,11050.00,2400,0.30,1.00,2400,-,-,-,-,-,-,11941.25
