,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1827.35,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11704.7
1,-,-,-,-,-,-,4950,1783.20,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11704.7
2,-,-,-,-,-,-,4950,1739.35,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11704.7
3,-,-,-,-,-,-,4950,1695.15,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11704.7
4,-,-,-,-,-,-,4950,1650.65,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11704.7
5,-,-,-,-,-,-,4950,1606.50,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11704.7
6,-,-,-,-,-,-,4950,1562.45,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11704.7
7,-,-,-,-,-,-,4950,1518.15,-,-,10000.00,900,0.35,-,-,-,-,-,-,-,-,11704.7
8,-,-,-,-,-,-,4950,1474.30,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11704.7
9,-,-,-,-,-,-,4950,1429.80,-,-,10100.00,900,0.25,-,-,-,-,-,-,-,-,11704.7
10,-,-,-,-,-,-,4950,1385.95,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11704.7
11,-,-,-,-,-,-,1200,1115.05,2200.55,1200,10200.00,900,0.30,-,-,-,-,-,-,-,-,11704.7
12,-,-,-,-,-,-,1200,1081.55,2131.30,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11704.7
13,-,-,-,-,-,-,1200,1054.70,2062.10,1200,10300.00,900,0.35,-,-,-,-,-,-,-,-,11704.7
14,-,-,-,-,-,-,1200,1022.80,1993.05,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11704.7
15,-,-,-,-,-,-,1200,995.15,1924.25,1200,10400.00,900,0.80,-,-,-,-,-,-,-,-,11704.7
16,-,-,-,-,-,-,4950,965.30,1855.65,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11704.7
17,-,-,-,-,-,-,1200,937.80,1787.35,1200,10500.00,900,2.70,-,-,-,-,-,-,-,-,11704.7
18,-,-,-,-,-,-,1200,906.55,1719.20,1200,10550.00,4800,1.20,-,-,-,-,-,-,-,-,11704.7
19,-,-,-,-,-,-,1200,876.90,1651.55,1200,10600.00,900,0.20,-,-,-,-,-,-,-,-,11704.7
20,-,-,-,-,-,-,1200,848.30,1584.25,1200,10650.00,4800,1.65,-,-,-,-,-,-,-,-,11704.7
21,-,-,-,-,-,-,1200,818.75,1489.90,1200,10700.00,900,7.10,-,-,-,-,-,-,-,-,11704.7
22,-,-,-,-,-,-,1200,792.95,1423.90,1200,10750.00,4800,2.10,-,-,-,-,-,-,-,-,11704.7
23,-,-,-,-,-,-,1200,764.00,1358.60,1200,10800.00,900,10.05,-,-,-,-,-,-,-,-,11704.7
24,-,-,-,-,-,-,1125,737.30,1294.05,1125,10850.00,4800,3.00,-,-,-,-,-,-,-,-,11704.7
25,-,-,-,-,-,-,1125,710.05,-,-,10900.00,900,2.20,-,-,-,-,-,-,-,-,11704.7
26,-,-,-,-,-,-,1125,681.40,-,-,10950.00,4800,3.45,-,-,-,-,-,-,-,-,11704.7
27,-,-,-,-,-,-,1125,652.15,-,-,11000.00,150,20.00,-,-,-,-,-,-,-,-,11704.7
28,-,-,-,-,-,-,1125,456.25,-,-,11050.00,4800,6.15,-,-,-,-,-,-,-,-,11704.7
29,-,-,-,-,-,-,1125,430.45,-,-,11100.00,600,7.55,-,-,-,-,-,-,-,-,11704.7
30,-,-,-,-,-,-,1125,504.30,-,-,11150.00,600,7.55,-,-,-,-,-,-,-,-,11704.7
31,-,-,-,-,-,-,1125,431.20,-,-,11200.00,450,12.05,-,-,-,-,-,-,-,-,11704.7
