,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2204.85,2423.45,675,9650.00,825,0.15,0.50,150,-,-,-,-,-,75,11967.0
1,-,-,-,-,-,-,4950,1990.50,2364.90,3000,9700.00,-,-,0.15,75,-,-,-,-,-,300,11967.0
2,-,-,-,-,-,-,1200,2160.00,2318.30,1200,9750.00,-,-,0.85,75,-0.25,0.20,89.78,2025,-75,75,11967.0
3,-,-,-,-,-,-,1200,2002.30,2264.85,1200,9800.00,-,-,0.50,750,-0.05,0.15,85.68,1,-75,-,11967.0
4,-,-,-,-,-,-,1200,2061.90,2221.35,1200,9850.00,900,0.20,0.45,75,-,-,-,-,-,8475,11967.0
5,-,-,-,-,-,-,4950,1809.20,2164.85,4950,9900.00,-,-,0.65,300,-,-,-,-,-,-,11967.0
6,-,-,-,-,-,-,75,1966.65,2119.75,75,9950.00,150,0.15,0.55,450,-,-,-,-,-,150,11967.0
7,-,-,-,-,-,-,4950,1725.15,2064.85,4950,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11967.0
8,-,-,-,-,-,-,1200,1804.95,2024.30,1200,10050.00,75,0.20,0.45,75,0.15,0.35,81.32,804,-75,525,11967.0
9,-,-,-,-,-,-,75,1754.90,1964.85,4950,10100.00,225,0.15,0.50,225,-,-,-,-,-,225,11967.0
10,-,-,-,-,-,-,1200,1768.75,1916.70,75,10150.00,150,0.30,0.45,150,-0.25,0.25,74.81,3548,225,375,11967.0
11,-,-,-,-,-,-,1200,1656.20,1864.80,1200,10200.00,300,0.15,0.40,300,-0.15,0.25,72.76,4015,150,150,11967.0
12,-,-,-,-,-,-,4950,1493.25,1823.60,675,10250.00,-,-,0.65,300,-,-,-,-,-,-,11967.0
13,-,-,-,-,-,-,4950,1425.15,1764.85,4950,10300.00,-,-,0.65,300,-,-,-,-,-,-,11967.0
14,-,-,-,-,-,-,4950,1402.85,1723.60,675,10350.00,-,-,0.65,300,-,-,-,-,-,-,11967.0
15,-,-,-,-,-,-,4950,1329.90,1637.60,4950,10400.00,-,-,0.65,300,-,-,-,-,-,-,11967.0
16,-,-,-,-,-,-,4950,1313.60,1587.60,4950,10450.00,-,-,0.65,300,-,-,-,-,-,-,11967.0
17,-,-,-,-,-,-,75,1420.25,1551.60,75,10500.00,8250,0.20,0.50,4500,-0.30,0.20,59.39,9,-675,12975,11967.0
18,-,-,-,-,-,-,75,1304.85,1478.80,4950,10550.00,2400,0.10,0.70,750,-,-,-,-,-,-,11967.0
19,-,-,-,-,-,-,1200,1274.25,1428.15,1200,10600.00,225,0.15,0.70,750,-,-,-,-,-,300,11967.0
20,-,-,-,-,-,-,75,1212.00,1377.80,4950,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11967.0
21,-,-,-,-,-,-,75,1163.75,1328.20,4950,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11967.0
22,-,-,-,-,-,-,1200,1164.95,1301.60,75,10750.00,75,0.25,0.75,1125,-0.35,0.25,50.55,31,-75,2100,11967.0
23,-,-,-,-,-,-,75,1118.90,1227.60,75,10800.00,150,0.15,0.25,750,-0.45,0.10,44.83,25,-75,56550,11967.0
24,-,-,-,-,-,-,1125,1069.90,1191.10,1125,10850.00,300,0.15,0.80,1200,-0.10,0.50,49.85,15,-,1125,11967.0
25,-,-,-,-,-,-,75,1014.65,1124.75,75,10900.00,1575,0.25,0.35,225,-0.20,0.30,45.36,44,525,25575,11967.0
26,675,-,-,-,-,-,75,997.40,1019.50,75,10950.00,300,0.15,0.65,600,0.55,0.75,47.71,240,-,600,11967.0
27,5325,75,2,-,952.00,64.00,75,953.25,966.50,75,11000.00,3150,0.55,0.60,1950,-0.25,0.60,44.41,3182,-2850,615300,11967.0
28,-,-,-,-,-,-,75,875.95,940.00,75,11050.00,75,0.25,0.85,75,-0.40,1.00,44.84,8,600,600,11967.0
29,-,-,-,-,-,-,75,826.25,890.05,75,11100.00,1425,0.55,0.65,450,-0.10,0.65,40.13,118,-1050,23175,11967.0
30,-,-,-,-,-,-,75,776.75,840.70,75,11150.00,75,0.35,0.95,75,-,-,-,-,-,-,11967.0
31,150,75,1,-,718.75,36.45,75,752.45,766.60,75,11200.00,7125,0.65,0.70,450,-0.35,0.70,36.50,2432,-11775,178275,11967.0
32,-,-,-,-,-,-,75,676.25,739.85,75,11250.00,150,0.45,0.75,375,-,-,-,-,-,1875,11967.0
33,-,-,-,-,-,-,75,626.55,690.05,75,11300.00,5775,0.70,0.75,6225,-0.50,0.70,32.42,1109,-19875,161175,11967.0
34,-,-,-,-,-,-,75,576.60,639.75,75,11350.00,75,0.85,0.95,525,-0.60,0.85,30.70,42,675,14100,11967.0
35,150,-,-,-,-,-,75,553.15,566.90,75,11400.00,4350,0.90,1.00,4950,-0.60,0.95,29.07,4127,-225,255075,11967.0
