,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2201.05,2328.65,1200,9650.00,75,0.10,0.45,75,-,-,-,-,-,75,11894.35
1,-,-,-,-,-,-,1200,2032.95,2389.80,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11894.35
2,-,-,-,-,-,-,1200,1987.80,2413.05,1200,9750.00,4500,0.20,0.45,375,0.15,0.35,129.70,1200,-,75,11894.35
3,-,-,-,-,-,-,1200,1941.30,2289.80,1200,9800.00,75,0.05,0.45,300,-,0.15,117.89,400,-,-,11894.35
4,-,-,-,-,-,-,1275,1991.40,2111.40,1200,9850.00,-,-,0.30,450,-0.35,0.10,111.43,10,-750,7575,11894.35
5,-,-,-,-,-,-,1200,1848.15,2189.80,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11894.35
6,-,-,-,-,-,-,1200,1794.90,2188.70,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11894.35
7,-,-,-,-,-,-,1200,1746.20,2089.80,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11894.35
8,-,-,-,-,-,-,1275,1794.95,1923.40,1200,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11894.35
9,-,-,-,-,-,-,75,1751.90,1883.05,1200,10100.00,225,0.10,0.40,75,-,-,-,-,-,225,11894.35
10,-,-,-,-,-,-,75,1701.85,1824.65,1200,10150.00,-,-,0.75,600,0.15,0.45,107.98,1,75,450,11894.35
11,-,-,-,-,-,-,1200,1584.90,1764.15,1200,10200.00,2250,0.05,0.40,1200,-0.05,0.10,92.17,2001,-,-,11894.35
12,-,-,-,-,-,-,1200,1529.10,1868.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11894.35
13,-,-,-,-,-,-,1200,1488.30,1789.80,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11894.35
14,-,-,-,-,-,-,1200,1437.30,1678.35,1200,10350.00,-,-,0.50,600,-,-,-,-,-,-,11894.35
15,-,-,-,-,-,-,1200,1394.80,1604.35,1200,10400.00,-,-,0.50,600,-,-,-,-,-,-,11894.35
16,-,-,-,-,-,-,1200,1344.60,1551.90,1200,10450.00,-,-,0.50,600,-,-,-,-,-,-,11894.35
17,-,-,-,-,-,-,75,1351.90,1457.55,1200,10500.00,600,0.10,0.40,4650,-,-,-,-,-,12975,11894.35
18,-,-,-,-,-,-,1200,1251.45,1467.80,1200,10550.00,-,-,0.60,4800,-,-,-,-,-,-,11894.35
19,-,-,-,-,-,-,1200,1188.10,1387.95,1200,10600.00,-,-,0.25,75,-0.20,0.25,76.43,14,75,1200,11894.35
20,-,-,-,-,-,-,1200,1169.15,1335.60,6075,10650.00,2550,0.10,0.40,2550,-5.40,0.10,67.99,120,2550,2550,11894.35
21,-,-,-,-,-,-,1200,1116.40,1285.65,1200,10700.00,-,-,0.60,600,-,-,-,-,-,-,11894.35
22,-,-,-,-,-,-,75,1101.90,1191.45,75,10750.00,1875,0.05,0.50,825,-0.05,0.20,66.54,2,-,2100,11894.35
23,-,-,-,-,-,-,75,1051.85,1140.10,75,10800.00,-,-,0.10,6150,-,0.10,60.05,160,-750,56550,11894.35
24,-,-,-,-,-,-,75,1001.95,1090.45,75,10850.00,750,0.15,0.50,1575,-,0.15,59.43,80,-,975,11894.35
25,150,150,25,-,965.60,122.40,75,981.00,995.00,75,10900.00,-,-,0.10,900,-0.05,0.10,54.77,94,-75,23550,11894.35
26,675,-,1,-,944.10,-75.90,75,933.15,947.75,75,10950.00,300,0.15,0.40,150,-0.55,0.10,52.14,123,8550,9150,11894.35
27,4650,-375,11,-,885.30,-63.45,75,879.35,887.70,150,11000.00,13500,0.35,0.40,3300,-0.25,0.35,56.37,2307,-7200,594375,11894.35
28,-,-,-,-,-,-,75,801.95,890.35,75,11050.00,2250,0.15,0.60,750,-,-,-,-,-,75,11894.35
29,-,-,-,-,-,-,75,751.30,807.70,75,11100.00,525,0.30,0.35,825,-0.25,0.35,49.80,283,-3375,20475,11894.35
30,-,-,-,-,-,-,1125,694.00,757.80,4950,11150.00,2250,0.15,0.70,1500,-,-,-,-,-,-,11894.35
31,150,-,-,-,-,-,75,679.40,695.45,75,11200.00,5325,0.40,0.50,6900,-0.20,0.50,45.74,1391,-2100,173850,11894.35
32,-,-,-,-,-,-,75,601.95,656.25,75,11250.00,1800,0.15,0.55,750,-,0.60,43.64,8,300,1875,11894.35
33,-,-,-,-,-,-,75,552.10,605.20,75,11300.00,1125,0.30,0.35,6000,-0.45,0.30,36.84,1150,-29025,104175,11894.35
34,-,-,-,-,-,-,75,502.25,554.55,75,11350.00,225,0.45,0.60,3000,-0.15,0.60,37.50,98,-3900,9825,11894.35
35,75,-,-,-,-,-,75,479.50,494.55,4950,11400.00,1725,0.50,0.55,10950,-0.50,0.50,33.25,3707,-38925,201300,11894.35
36,-,-,-,-,-,-,75,402.30,453.70,75,11450.00,75,0.50,0.70,525,-0.45,0.50,30.62,80,-1575,13425,11894.35
37,4800,-900,65,-,385.65,-72.90,150,383.85,387.65,150,11500.00,132900,0.65,0.70,43725,-0.85,0.65,28.48,13002,-301350,763950,11894.35
38,-,-,-,-,-,-,75,304.95,353.50,75,11550.00,225,0.50,0.55,150,-1.20,0.55,25.05,1105,-1650,42825,11894.35
39,12675,3825,188,-,285.15,-75.70,75,283.15,286.40,75,11600.00,95025,0.90,0.95,24075,-1.30,0.90,23.33,21468,-97350,701100,11894.35
40,3900,300,23,-,239.40,-63.95,75,230.30,239.10,75,11650.00,6450,1.30,1.35,5250,-1.55,1.35,21.22,8493,-27600,221475,11894.35
41,53475,11400,1219,-,184.80,-72.55,75,184.90,187.50,300,11700.00,3750,2.15,2.20,2400,-2.10,2.15,19.23,72318,6975,1281900,11894.35
42,46125,-2550,1555,-,138.35,-71.35,75,136.35,138.20,300,11750.00,1500,3.70,3.75,450,-2.25,3.75,17.56,59597,269100,741900,11894.35
43,639525,255000,33277,-,94.75,-70.95,225,95.25,95.90,150,11800.00,300,9.20,9.30,1800,-0.25,9.30,16.87,176177,363075,2073975,11894.35
44,404775,259800,32254,10.83,58.00,-60.05,75,58.15,58.40,75,11850.00,150,19.85,19.95,150,5.55,19.90,16.21,143672,175050,1224900,11894.35
45,2810550,2169075,233910,13.34,32.70,-48.20,675,32.45,32.70,225,11900.00,675,41.00,41.10,75,16.30,41.00,16.63,231344,30075,2108850,11894.35
46,2232375,1559775,208631,14.38,15.80,-31.90,1125,15.80,15.90,600,11950.00,150,70.45,70.85,300,30.90,70.60,16.12,68869,-277050,574575,11894.35
47,3815100,1855275,248854,15.52,7.50,-18.50,450,7.45,7.50,825,12000.00,75,110.80,111.50,150,46.60,110.95,16.91,63541,-152775,515625,11894.35
48,992475,171300,134093,16.03,2.90,-9.00,2700,2.80,2.85,75,12050.00,75,154.65,155.55,75,58.90,155.60,17.52,4082,-16050,47250,11894.35
49,1987725,393300,116298,17.40,1.40,-4.15,27075,1.35,1.40,14475,12100.00,75,202.50,203.25,150,62.50,201.80,-,5936,-4800,60750,11894.35
50,363375,-30825,20416,18.84,0.80,-1.75,21975,0.75,0.80,7275,12150.00,150,250.50,256.45,75,64.25,254.00,25.57,50,-1275,5775,11894.35
51,1329450,-209100,33140,21.31,0.60,-0.85,238125,0.60,0.65,276825,12200.00,75,300.75,303.95,225,72.15,305.50,29.48,455,-1950,47775,11894.35
52,88800,1500,1958,23.43,0.45,-0.40,20925,0.40,0.45,900,12250.00,975,333.05,396.50,4875,-,-,-,-,-,225,11894.35
53,505350,-168075,10423,26.29,0.50,-0.10,25650,0.45,0.50,28800,12300.00,75,396.30,408.85,75,66.05,403.00,35.18,83,-3600,4050,11894.35
54,13875,-2700,205,27.78,0.30,-,1350,0.30,0.35,750,12350.00,75,431.55,495.15,75,-,-,-,-,-,-,11894.35
55,323175,-14775,1691,30.97,0.35,-0.10,5700,0.35,0.40,18150,12400.00,75,481.35,545.00,75,-,-,-,-,-,-,11894.35
56,9375,-1500,32,31.72,0.20,-0.10,750,0.20,0.35,1050,12450.00,4950,531.35,595.25,4950,-,-,-,-,-,-,11894.35
