,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1954.35,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11750.6
1,-,-,-,-,-,-,4950,1908.20,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11750.6
2,-,-,-,-,-,-,4950,1864.05,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11750.6
3,-,-,-,-,-,-,4950,1819.80,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11750.6
4,-,-,-,-,-,-,4950,1777.65,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11750.6
5,-,-,-,-,-,-,4950,1731.50,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11750.6
6,-,-,-,-,-,-,4950,1688.90,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11750.6
7,-,-,-,-,-,-,4950,1643.15,-,-,10000.00,300,0.40,-,-,-,-,-,-,-,-,11750.6
8,-,-,-,-,-,-,4950,1599.00,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11750.6
9,-,-,-,-,-,-,4950,1556.95,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11750.6
10,-,-,-,-,-,-,4950,1510.60,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11750.6
11,-,-,-,-,-,-,4950,1466.45,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11750.6
12,-,-,-,-,-,-,4950,1422.30,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11750.6
13,-,-,-,-,-,-,4950,1379.65,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11750.6
14,-,-,-,-,-,-,1200,1146.05,2168.15,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11750.6
15,-,-,-,-,-,-,1200,1112.20,2099.05,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11750.6
16,-,-,-,-,-,-,1200,1016.55,2030.15,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11750.6
17,-,-,-,-,-,-,1200,987.65,1961.40,1200,10500.00,225,5.00,-,-,-,-,-,-,-,-,11750.6
18,-,-,-,-,-,-,1200,957.80,1892.95,1200,10550.00,75,0.15,-,-,-,-,-,-,-,-,11750.6
19,-,-,-,-,-,-,1200,993.80,1824.80,1200,10600.00,900,0.20,-,-,-,-,-,-,-,-,11750.6
20,-,-,-,-,-,-,1200,964.80,1756.90,1200,10650.00,75,0.15,-,-,-,-,-,-,-,-,11750.6
21,-,-,-,-,-,-,1200,963.85,1689.35,1200,10700.00,900,0.20,-,-,-,-,-,-,-,-,11750.6
22,-,-,-,-,-,-,1200,677.35,1622.25,1200,10750.00,75,1.10,-,-,-,-,-,-,-,-,11750.6
23,-,-,-,-,-,-,1200,878.10,1555.65,1200,10800.00,75,2.50,-,-,-,-,-,-,-,-,11750.6
24,-,-,-,-,-,-,1125,835.20,1489.60,1125,10850.00,75,2.20,-,-,-,-,-,-,-,-,11750.6
25,-,-,-,-,-,-,1125,582.65,1424.15,1125,10900.00,75,1.30,-,-,-,-,-,-,-,-,11750.6
26,-,-,-,-,-,-,1125,564.90,-,-,10950.00,75,2.20,-,-,-,-,-,-,-,-,11750.6
