,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1604.15,2459.55,1200,9650.00,450,0.30,0.45,150,0.25,0.30,-,5225,225,225,11873.5
1,-,-,-,-,-,-,1200,1554.85,2294.85,1200,9700.00,75,0.20,0.30,150,0.25,0.30,-,2414,150,150,11873.5
2,-,-,-,-,-,-,4950,1504.85,2323.95,1200,9750.00,75,0.25,0.70,900,0.40,0.45,53.95,1203,-,-,11873.5
3,-,-,-,-,-,-,1200,1454.85,2194.85,1200,9800.00,375,0.15,0.55,900,0.50,0.55,53.68,225,75,75,11873.5
4,-,-,-,-,-,-,1200,1403.60,2214.75,1200,9850.00,600,0.20,0.65,975,0.45,0.50,51.91,9727,75,75,11873.5
5,-,-,-,-,-,-,1200,1355.70,2094.85,1200,9900.00,600,0.05,0.70,900,-,-,-,-,-,-,11873.5
6,-,-,-,-,-,-,1200,1304.65,2105.70,1200,9950.00,675,0.20,0.50,450,0.20,0.35,47.75,11910,450,450,11873.5
7,-,-,-,-,-,-,1200,1632.35,1994.75,1200,10000.00,300,0.20,0.75,300,0.75,0.80,50.38,2,150,150,11873.5
8,-,-,-,-,-,-,1200,1204.95,2090.80,1200,10050.00,225,0.40,0.70,750,0.45,0.50,-,19608,-,-,11873.5
9,-,-,-,-,-,-,1200,1532.15,1894.75,1200,10100.00,150,0.20,0.75,75,0.20,0.40,-,405,225,225,11873.5
10,-,-,-,-,-,-,1200,1105.30,1850.30,1200,10150.00,150,0.30,0.70,75,0.20,0.50,43.36,5013,75,75,11873.5
11,-,-,-,-,-,-,1200,1431.75,1794.75,1200,10200.00,150,0.15,1.45,600,-,-,-,-,-,-,11873.5
12,-,-,-,-,-,-,1200,1005.90,1740.35,1200,10250.00,4500,0.05,1.80,4800,-,-,-,-,-,-,11873.5
13,-,-,-,-,-,-,1200,1331.35,1694.75,1200,10300.00,1500,0.10,1.45,300,-,-,-,-,-,-,11873.5
14,-,-,-,-,-,-,1200,914.25,1647.25,1200,10350.00,4500,0.05,1.80,4800,-,-,-,-,-,-,11873.5
15,-,-,-,-,-,-,1200,1232.15,1594.75,1200,10400.00,1200,0.10,1.45,300,-,-,-,-,-,-,11873.5
16,-,-,-,-,-,-,1200,854.50,1546.15,1200,10450.00,3000,0.05,1.80,4800,-,-,-,-,-,-,11873.5
17,-,-,-,-,-,-,1200,1318.80,1479.95,1200,10500.00,3000,0.50,0.75,150,-0.95,0.40,34.80,83,1425,13800,11873.5
18,-,-,-,-,-,-,75,1158.20,1408.15,1200,10550.00,3000,0.30,1.80,4800,-,-,-,-,-,-,11873.5
19,-,-,-,-,-,-,1200,1145.00,1387.85,1200,10600.00,450,0.70,0.95,75,-3.30,1.00,35.67,12,450,450,11873.5
20,-,-,-,-,-,-,6150,827.00,1305.20,1200,10650.00,3000,0.30,1.85,4800,-,-,-,-,-,-,11873.5
21,-,-,-,-,-,-,1200,1081.15,1293.85,1200,10700.00,300,0.45,1.60,3000,-,-,-,-,-,-,11873.5
22,-,-,-,-,-,-,1200,1025.70,1251.35,1200,10750.00,2025,0.70,1.70,3000,-7.90,1.00,31.75,40,2025,2025,11873.5
