,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2112.05,2346.55,75,9650.00,75,0.10,0.45,75,-,-,-,-,-,75,11881.7
1,-,-,-,-,-,-,1200,2032.95,2389.80,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11881.7
2,-,-,-,-,-,-,1200,1987.80,2413.05,1200,9750.00,4500,0.20,0.45,375,0.15,0.35,129.05,1200,-,75,11881.7
3,-,-,-,-,-,-,1200,1941.30,2289.80,1200,9800.00,75,0.05,0.45,300,-,0.15,117.27,400,-,-,11881.7
4,-,-,-,-,-,-,75,1906.60,2135.15,75,9850.00,-,-,0.35,1500,-0.35,0.10,110.84,10,-750,7575,11881.7
5,-,-,-,-,-,-,1200,1848.15,2189.80,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11881.7
6,-,-,-,-,-,-,1200,1794.70,2188.70,1200,9950.00,150,0.10,0.50,600,-,-,-,-,-,150,11881.7
7,-,-,-,-,-,-,1200,1744.10,2089.80,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11881.7
8,-,-,-,-,-,-,1200,1712.30,1929.60,1200,10050.00,225,0.10,0.50,600,-,-,-,-,-,525,11881.7
9,-,-,-,-,-,-,1200,1685.05,1882.55,1200,10100.00,225,0.10,0.45,75,-,-,-,-,-,225,11881.7
10,-,-,-,-,-,-,1200,1624.50,1831.20,1200,10150.00,-,-,0.75,600,0.15,0.45,107.31,1,-,375,11881.7
11,-,-,-,-,-,-,1200,1584.90,1758.40,1200,10200.00,2250,0.05,0.40,1200,-0.05,0.10,91.56,2001,15000,15000,11881.7
12,-,-,-,-,-,-,1200,1529.10,1868.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11881.7
13,-,-,-,-,-,-,1200,1488.30,1789.80,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11881.7
14,-,-,-,-,-,-,1200,1437.30,1678.35,1200,10350.00,-,-,0.50,600,-,-,-,-,-,-,11881.7
15,-,-,-,-,-,-,1200,1394.80,1604.35,1200,10400.00,-,-,0.50,600,-,-,-,-,-,-,11881.7
16,-,-,-,-,-,-,1200,1344.60,1551.90,1200,10450.00,-,-,0.50,600,-,-,-,-,-,-,11881.7
17,-,-,-,-,-,-,1200,1287.90,1453.90,1200,10500.00,600,0.10,0.40,4650,-,-,-,-,-,12975,11881.7
18,-,-,-,-,-,-,1200,1251.45,1467.80,1200,10550.00,-,-,0.60,4800,-,-,-,-,-,-,11881.7
19,-,-,-,-,-,-,1200,1186.10,1387.95,1200,10600.00,-,-,0.35,75,-0.20,0.25,75.77,14,-,1125,11881.7
20,-,-,-,-,-,-,1200,1169.15,1335.60,6075,10650.00,-,-,0.40,2550,-5.40,0.10,67.37,120,4500,4500,11881.7
21,-,-,-,-,-,-,1200,1116.40,1285.65,1200,10700.00,-,-,0.60,600,-,-,-,-,-,-,11881.7
22,-,-,-,-,-,-,75,1084.40,1187.55,1200,10750.00,375,0.20,0.50,825,-0.05,0.20,65.88,2,-,2100,11881.7
23,-,-,-,-,-,-,75,1034.05,1135.15,1200,10800.00,-,-,0.10,4650,-,0.10,59.42,160,-750,56550,11881.7
24,-,-,-,-,-,-,75,984.20,1086.70,1125,10850.00,750,0.15,0.50,1575,-,0.15,58.78,80,-,975,11881.7
25,150,150,25,-,965.60,122.40,75,964.30,979.00,75,10900.00,-,-,0.10,900,-0.05,0.10,54.14,94,-75,23550,11881.7
26,675,-,1,87.09,944.10,-75.90,75,916.35,933.50,75,10950.00,300,0.15,0.45,75,-0.55,0.10,51.51,123,8550,9150,11881.7
27,4650,-375,11,-,885.30,-63.45,75,862.95,874.45,150,11000.00,3750,0.45,0.50,17325,-0.10,0.50,56.36,1923,-6900,594675,11881.7
28,-,-,-,-,-,-,75,784.25,878.65,1125,11050.00,2250,0.15,0.60,750,-,-,-,-,-,75,11881.7
29,-,-,-,-,-,-,75,743.90,807.70,75,11100.00,75,0.35,0.40,1575,-0.20,0.40,49.79,248,-1800,22050,11881.7
30,-,-,-,-,-,-,4950,693.95,757.80,4950,11150.00,75,0.20,0.70,1500,-,-,-,-,-,-,11881.7
31,150,-,-,-,-,-,75,663.25,680.40,75,11200.00,750,0.45,0.50,3900,-0.20,0.50,45.00,1390,-2100,173850,11881.7
32,-,-,-,-,-,-,75,592.60,656.25,75,11250.00,525,0.25,0.55,750,-,0.60,42.88,8,300,1875,11881.7
33,-,-,-,-,-,-,75,541.55,605.20,75,11300.00,825,0.30,0.35,6375,-0.40,0.35,37.44,1076,-29025,104175,11881.7
34,-,-,-,-,-,-,75,491.00,554.55,75,11350.00,75,0.45,0.60,225,-0.15,0.60,36.73,55,-3900,9825,11881.7
35,75,-,-,-,-,-,75,462.75,481.55,75,11400.00,450,0.55,0.60,14025,-0.40,0.60,33.64,3549,-38400,201825,11881.7
36,-,-,-,-,-,-,75,390.75,453.70,75,11450.00,75,0.50,0.70,150,-0.45,0.50,29.85,80,-1500,13500,11881.7
37,6225,525,41,-,369.65,-88.90,225,369.05,373.95,75,11500.00,2775,0.70,0.75,26550,-0.80,0.70,27.95,12426,-310275,755025,11881.7
38,-,-,-,-,-,-,75,302.65,353.50,75,11550.00,300,0.65,0.70,1425,-1.10,0.65,24.75,1036,-900,43575,11881.7
39,13575,4725,171,-,276.30,-84.55,75,270.20,274.40,75,11600.00,5700,1.05,1.10,10425,-1.10,1.10,22.65,19084,-73725,724725,11881.7
40,3900,300,22,17.63,237.45,-65.90,150,215.15,224.80,75,11650.00,675,1.70,1.80,900,-1.10,1.80,20.88,7650,-11175,237900,11881.7
41,54075,12000,1133,-,171.40,-85.95,150,173.35,175.50,150,11700.00,2475,2.80,2.85,150,-1.40,2.85,18.76,65639,13425,1288350,11881.7
42,43125,-5550,1380,-,121.50,-88.20,150,125.65,127.20,75,11750.00,1950,5.00,5.10,1050,-1.00,5.00,16.89,53199,238425,711225,11881.7
43,627600,243075,28797,8.92,85.45,-80.25,225,85.05,85.45,75,11800.00,675,12.05,12.15,525,2.55,12.10,16.50,159473,309375,2020275,11881.7
44,423225,278250,28361,12.17,49.90,-68.15,300,49.45,49.85,150,11850.00,975,24.50,24.70,150,10.20,24.55,16.01,126363,138450,1188300,11881.7
45,2806500,2165025,207651,13.74,26.80,-54.10,375,26.75,26.95,600,11900.00,525,47.75,48.10,225,23.40,48.10,16.09,212429,-45675,2033100,11881.7
46,2206350,1533750,191215,14.84,12.70,-35.00,600,12.60,12.70,600,11950.00,150,79.80,80.15,75,40.15,79.85,15.45,64417,-277125,574500,11881.7
47,3851775,1891950,230459,16.03,6.20,-19.80,3150,6.15,6.25,975,12000.00,75,122.35,123.10,75,58.10,122.45,16.50,59382,-149325,519075,11881.7
48,998850,177675,122229,16.59,2.55,-9.35,5850,2.50,2.55,4500,12050.00,75,168.00,168.85,75,73.30,170.00,14.05,3836,-16200,47100,11881.7
49,2007600,413175,108687,18.12,1.30,-4.25,96675,1.25,1.30,65850,12100.00,75,215.45,216.80,75,76.50,215.80,19.29,5609,-3900,61650,11881.7
50,395100,900,19194,19.69,0.70,-1.85,51375,0.70,0.75,10800,12150.00,75,264.10,274.00,150,64.25,254.00,-,50,-1275,5775,11881.7
51,1291125,-247425,31685,22.13,0.65,-0.80,268800,0.60,0.65,243375,12200.00,150,314.55,317.85,75,84.45,317.80,16.63,412,-150,49575,11881.7
