,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11720.95
1,-,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11720.95
2,-,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11720.95
3,-,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11720.95
4,-,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11720.95
5,-,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11720.95
6,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11720.95
7,-,-,-,-,-,-,-,-,-,-,10000.00,900,0.35,-,-,-,-,-,-,-,-,11720.95
8,-,-,-,-,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11720.95
9,-,-,-,-,-,-,-,-,-,-,10100.00,900,0.25,-,-,-,-,-,-,-,-,11720.95
10,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11720.95
11,-,-,-,-,-,-,1200,945.15,2200.55,1200,10200.00,900,0.30,-,-,-,-,-,-,-,-,11720.95
12,-,-,-,-,-,-,1200,915.45,2131.30,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11720.95
13,-,-,-,-,-,-,1200,885.80,2062.10,1200,10300.00,900,0.35,-,-,-,-,-,-,-,-,11720.95
14,-,-,-,-,-,-,1200,856.20,1993.05,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11720.95
15,-,-,-,-,-,-,1200,826.75,1924.25,1200,10400.00,900,0.80,-,-,-,-,-,-,-,-,11720.95
16,-,-,-,-,-,-,1200,797.35,1855.65,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11720.95
17,-,-,-,-,-,-,1200,768.00,1787.35,1200,10500.00,900,2.70,-,-,-,-,-,-,-,-,11720.95
18,-,-,-,-,-,-,1200,738.85,1719.20,1200,10550.00,4800,1.20,-,-,-,-,-,-,-,-,11720.95
19,-,-,-,-,-,-,1200,709.80,1651.55,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11720.95
20,-,-,-,-,-,-,1200,681.00,1584.25,1200,10650.00,4800,1.65,-,-,-,-,-,-,-,-,11720.95
21,-,-,-,-,-,-,1200,652.35,1517.50,1200,10700.00,900,7.10,-,-,-,-,-,-,-,-,11720.95
22,-,-,-,-,-,-,1200,623.95,1451.25,1200,10750.00,4800,2.10,-,-,-,-,-,-,-,-,11720.95
23,-,-,-,-,-,-,1200,595.80,1385.60,1200,10800.00,900,3.05,-,-,-,-,-,-,-,-,11720.95
24,-,-,-,-,-,-,1125,568.00,1350.40,1125,10850.00,4800,3.00,-,-,-,-,-,-,-,-,11720.95
25,-,-,-,-,-,-,1125,540.55,-,-,10900.00,900,2.20,-,-,-,-,-,-,-,-,11720.95
26,-,-,-,-,-,-,1125,513.40,-,-,10950.00,4800,3.45,-,-,-,-,-,-,-,-,11720.95
27,-,-,-,-,-,-,1125,486.75,-,-,11000.00,75,7.00,-,-,-,-,-,-,-,-,11720.95
28,-,-,-,-,-,-,1125,460.60,-,-,11050.00,4800,6.15,-,-,-,-,-,-,-,-,11720.95
29,-,-,-,-,-,-,1125,434.90,-,-,11100.00,600,7.55,-,-,-,-,-,-,-,-,11720.95
30,-,-,-,-,-,-,1125,409.80,-,-,11150.00,600,7.55,-,-,-,-,-,-,-,-,11720.95
31,-,-,-,-,-,-,1125,385.25,-,-,11200.00,450,12.05,-,-,-,-,-,-,-,-,11720.95
32,-,-,-,-,-,-,1125,361.35,-,-,11250.00,300,12.10,-,-,-,-,-,-,-,-,11720.95
33,-,-,-,-,-,-,75,366.00,-,-,11300.00,450,16.55,-,-,-,-,-,-,-,-,11720.95
34,-,-,-,-,-,-,1125,315.70,-,-,11350.00,4800,16.50,-,-,-,-,-,-,-,-,11720.95
35,-,-,-,-,-,-,75,315.00,-,-,11400.00,450,21.10,-,-,-,-,-,-,-,-,11720.95
36,-,-,-,-,-,-,4800,30.00,-,-,11450.00,4800,21.00,-,-,-,-,-,-,-,-,11720.95
37,-,-,-,-,-,-,75,277.75,-,-,11500.00,450,30.25,-,-,-,-,-,-,-,-,11720.95
38,-,-,-,-,-,-,4800,30.00,-,-,11550.00,4800,30.00,-,-,-,-,-,-,-,-,11720.95
39,-,-,-,-,-,-,75,226.00,-,-,11600.00,450,30.05,-,-,-,-,-,-,-,-,11720.95
40,-,-,-,-,-,-,900,30.10,-,-,11650.00,4800,30.00,-,-,-,-,-,-,-,-,11720.95
41,-,-,-,-,-,-,75,183.00,-,-,11700.00,450,30.05,-,-,-,-,-,-,-,-,11720.95
42,-,-,-,-,-,-,4800,30.00,-,-,11750.00,4800,30.00,-,-,-,-,-,-,-,-,11720.95
43,-,-,-,-,-,-,75,152.75,-,-,11800.00,450,30.05,-,-,-,-,-,-,-,-,11720.95
44,-,-,-,-,-,-,4800,30.00,-,-,11850.00,4800,30.00,-,-,-,-,-,-,-,-,11720.95
45,-,-,-,-,-,-,75,115.25,-,-,11900.00,450,30.05,-,-,-,-,-,-,-,-,11720.95
46,-,-,-,-,-,-,4800,30.00,-,-,11950.00,4800,30.00,-,-,-,-,-,-,-,-,11720.95
47,-,-,-,-,-,-,75,109.00,-,-,12000.00,1050,232.10,-,-,-,-,-,-,-,-,11720.95
48,-,-,-,-,-,-,4800,30.00,-,-,12050.00,1050,251.60,-,-,-,-,-,-,-,-,11720.95
49,-,-,-,-,-,-,75,45.95,-,-,12100.00,1050,271.95,-,-,-,-,-,-,-,-,11720.95
50,-,-,-,-,-,-,4800,21.00,-,-,12150.00,1050,293.05,-,-,-,-,-,-,-,-,11720.95
51,-,-,-,-,-,-,900,1.15,-,-,12200.00,1050,315.25,-,-,-,-,-,-,-,-,11720.95
52,-,-,-,-,-,-,4800,16.50,-,-,12250.00,1050,337.55,-,-,-,-,-,-,-,-,11720.95
53,-,-,-,-,-,-,900,1.25,-,-,12300.00,1050,360.75,-,-,-,-,-,-,-,-,11720.95
54,-,-,-,-,-,-,4800,12.00,-,-,12350.00,1050,384.60,-,-,-,-,-,-,-,-,11720.95
55,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,409.05,-,-,-,-,-,-,-,-,11720.95
56,-,-,-,-,-,-,4800,10.20,-,-,12450.00,975,434.05,-,-,-,-,-,-,-,-,11720.95
