,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2089.40,2281.20,1200,9650.00,75,0.05,0.30,450,-,-,-,-,-,750,11837.45
1,-,-,-,-,-,-,1200,1970.60,2240.90,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11837.45
2,-,-,-,-,-,-,1200,1919.90,2191.30,1200,9750.00,-,-,0.30,450,-,-,-,-,-,75,11837.45
3,-,-,-,-,-,-,1200,1870.50,2141.15,1200,9800.00,-,-,0.25,450,-,-,-,-,-,-,11837.45
4,-,-,-,-,-,-,1200,1821.60,2091.00,1200,9850.00,-,-,0.15,3000,-,-,-,-,-,7575,11837.45
5,-,-,-,-,-,-,4875,1740.10,2041.25,300,9900.00,-,-,0.30,450,-,-,-,-,-,-,11837.45
6,-,-,-,-,-,-,1200,1722.85,1991.20,1200,9950.00,-,-,0.35,1500,-,-,-,-,-,-,11837.45
7,-,-,-,-,-,-,300,1723.05,1941.10,300,10000.00,75,0.05,0.20,75,-,-,-,-,-,75,11837.45
8,-,-,-,-,-,-,4875,1618.60,1891.20,1200,10050.00,-,-,0.35,1500,-,-,-,-,-,300,11837.45
9,-,-,-,-,-,-,1200,1657.70,1814.75,1200,10100.00,-,-,0.05,75,-,-,-,-,-,150,11837.45
10,-,-,-,-,-,-,1200,1558.15,1791.05,1200,10150.00,-,-,0.20,375,-0.40,0.05,-,1,-,450,11837.45
11,-,-,-,-,-,-,1200,1560.75,1718.75,1200,10200.00,-,-,0.35,1500,-,-,-,-,-,-,11837.45
12,-,-,-,-,-,-,4875,1431.00,1691.25,300,10250.00,-,-,0.35,1500,-,-,-,-,-,-,11837.45
13,-,-,-,-,-,-,4875,1405.15,1641.15,300,10300.00,-,-,0.25,1500,-,-,-,-,-,-,11837.45
14,-,-,-,-,-,-,4875,1343.25,1591.25,300,10350.00,-,-,0.35,1500,-,-,-,-,-,-,11837.45
15,-,-,-,-,-,-,4875,1305.15,1541.15,300,10400.00,-,-,0.25,1500,-,-,-,-,-,-,11837.45
16,-,-,-,-,-,-,4875,1251.60,1491.25,300,10450.00,-,-,0.35,1500,-,-,-,-,-,-,11837.45
17,-,-,-,-,-,-,1200,1247.90,1400.15,1200,10500.00,-,-,0.10,4725,-0.05,0.05,-,122,-75,12825,11837.45
18,-,-,-,-,-,-,4875,1166.30,1391.25,300,10550.00,-,-,0.35,4500,-,-,-,-,-,-,11837.45
19,-,-,-,-,-,-,1200,1168.35,1346.05,1200,10600.00,-,-,0.70,3000,-,0.05,-,3,-,1500,11837.45
20,-,-,-,-,-,-,1200,1127.40,1252.40,1200,10650.00,-,-,0.25,2550,-,-,-,-,-,2550,11837.45
21,-,-,-,-,-,-,4875,1043.85,1241.30,300,10700.00,-,-,0.40,4500,-,-,-,-,-,-,11837.45
22,-,-,-,-,-,-,1200,1015.05,1158.20,1200,10750.00,75,0.05,0.35,4050,-0.10,0.35,-,34,450,2550,11837.45
23,-,-,-,-,-,-,1200,981.70,1092.05,1200,10800.00,-,-,0.05,21975,-,0.05,-,46,-1350,55200,11837.45
24,300,300,5,-,985.70,96.40,75,945.35,1056.65,1125,10850.00,3000,0.05,0.20,1050,-0.10,0.05,-,133,4950,5925,11837.45
25,150,-,-,-,-,-,4875,833.35,1040.90,1125,10900.00,-,-,0.05,9750,-0.05,0.05,-,1,-,23475,11837.45
26,600,-,-,-,-,-,1125,841.60,937.70,1125,10950.00,-,-,0.30,3000,-0.05,0.05,-,37,-,9075,11837.45
27,4500,-,2,-,825.00,-50.00,75,825.00,865.65,4950,11000.00,-,-,0.05,25725,-0.30,0.05,-,6241,19425,623775,11837.45
28,-,-,-,-,-,-,75,751.70,815.50,75,11050.00,-,-,0.15,600,-0.40,0.05,-,8,600,825,11837.45
29,-,-,-,-,-,-,75,701.80,765.60,75,11100.00,-,-,0.10,8325,-0.20,0.10,-,158,750,16500,11837.45
30,-,-,-,-,-,-,4950,651.65,715.45,4950,11150.00,-,-,0.25,750,-,-,-,-,-,-,11837.45
31,75,-,-,-,-,-,75,600.30,664.00,75,11200.00,-,-,0.05,5025,-0.40,0.05,-,2463,-2325,155700,11837.45
32,-,-,-,-,-,-,75,549.00,612.70,75,11250.00,-,-,0.25,4800,-,-,-,-,-,1350,11837.45
33,-,-,-,-,-,-,75,497.70,559.05,75,11300.00,-,-,0.05,1425,-0.30,0.05,-,1125,-29250,61425,11837.45
34,-,-,-,-,-,-,75,446.65,499.20,75,11350.00,75,0.05,0.20,9675,-0.50,0.05,-,33,-225,5475,11837.45
35,1125,1050,28,-,456.00,-115.60,75,412.90,441.25,4950,11400.00,36750,0.05,0.10,48900,-0.55,0.05,-,2230,29775,170100,11837.45
36,-,-,-,-,-,-,75,364.20,396.80,75,11450.00,16425,0.05,0.15,6975,-0.35,0.10,-,132,3225,15375,11837.45
37,3600,150,60,-,330.95,-63.75,150,330.35,336.70,150,11500.00,385950,0.05,0.10,134400,-0.65,0.05,-,9939,-46650,741075,11837.45
38,-,-,-,-,-,-,150,266.25,292.75,75,11550.00,-,-,0.10,1425,-0.45,0.05,-,224,-1575,40050,11837.45
39,6825,-2100,134,-,226.55,-65.55,75,229.70,232.15,75,11600.00,42450,0.10,0.15,81825,-0.70,0.15,-,7141,-14850,630300,11837.45
40,2325,675,26,-,183.35,-43.85,75,180.60,184.50,150,11650.00,51075,0.10,0.15,2625,-0.85,0.15,-,6678,4425,191325,11837.45
41,53700,13650,2610,-,130.30,-62.05,75,130.90,131.70,225,11700.00,188175,0.30,0.35,57225,-1.20,0.35,-,60227,216975,1351875,11837.45
42,42975,12075,2511,-,82.35,-61.40,75,82.30,82.70,150,11750.00,9975,1.00,1.05,3825,-1.20,1.05,-,108224,1097625,1699650,11837.45
43,1016475,673875,74356,-,42.00,-56.75,225,41.80,42.00,975,11800.00,75,7.10,7.15,1200,1.30,7.10,-,302076,1353300,3173700,11837.45
44,2470275,2175600,197769,-,13.45,-43.70,600,13.30,13.45,3600,11850.00,75,25.20,25.40,5100,11.60,25.25,-,223598,408150,1419150,11837.45
45,5487225,3927825,410406,-,3.40,-26.20,2550,3.35,3.45,5625,11900.00,4500,60.00,60.10,300,28.80,60.00,-,141268,-385725,1106775,11837.45
46,2958825,1423950,238751,-,0.60,-11.15,66600,0.55,0.60,69975,11950.00,75,105.55,105.95,75,46.35,106.00,-,21773,-183975,185475,11837.45
47,4198350,1230450,166723,-,0.15,-4.35,209550,0.15,0.20,245175,12000.00,75,152.50,152.95,75,52.20,152.80,-,20141,-78825,257925,11837.45
48,856875,78375,21118,-,0.10,-1.35,1181175,0.05,0.10,80775,12050.00,75,202.85,203.60,75,60.40,205.20,-,537,1650,30300,11837.45
49,1647225,-6675,15442,-,0.05,-0.75,2266575,0.05,0.10,198375,12100.00,150,253.35,254.35,75,60.35,255.10,-,741,-10275,34200,11837.45
50,258450,12600,1833,-,0.05,-0.55,229800,0.05,0.10,42450,12150.00,150,302.00,312.95,75,65.00,308.50,-,61,-150,4950,11837.45
51,1093725,-22800,10554,-,0.10,-0.40,879900,0.05,0.10,23175,12200.00,150,356.15,357.40,75,62.90,360.00,-,290,-3075,37800,11837.45
52,52950,-8775,342,-,0.05,-0.40,31350,0.05,0.10,5925,12250.00,75,403.85,437.80,75,-,-,-,-,-,225,11837.45
53,468075,-32325,7118,-,0.05,-0.40,-,-,0.05,140775,12300.00,75,455.00,467.90,75,60.85,455.00,-,46,-975,3000,11837.45
54,8925,1725,43,-,0.10,-0.25,-,-,0.05,1500,12350.00,75,478.60,523.50,75,-,-,-,-,-,-,11837.45
55,345675,2775,5768,-,0.05,-0.30,-,-,0.05,113400,12400.00,75,517.20,575.40,75,-205.45,491.70,-,14,1050,1050,11837.45
56,9375,-,-,-,-,-,-,-,0.05,1200,12450.00,4875,567.80,626.20,4950,-,-,-,-,-,-,11837.45
57,640950,60300,6689,-,0.05,-0.35,-,-,0.05,390900,12500.00,975,612.15,676.20,4950,-,-,-,-,-,75,11837.45
58,9000,7875,120,-,0.05,-,-,-,0.05,8700,12550.00,975,662.15,726.20,4950,-,-,-,-,-,-,11837.45
59,189225,25425,2000,-,0.05,-0.30,-,-,0.05,137400,12600.00,75,716.10,776.15,75,-,-,-,-,-,-,11837.45
60,-,-,-,-,-,-,-,-,0.35,1500,12650.00,4950,762.10,826.20,4950,-,-,-,-,-,-,11837.45
61,15075,1050,14,-,0.05,-0.20,-,-,0.30,1500,12700.00,75,814.90,876.15,75,-,-,-,-,-,-,11837.45
62,-,-,-,-,-,-,-,-,0.35,1500,12750.00,4950,862.10,926.20,4950,-,-,-,-,-,-,11837.45
63,31725,-,2,-,0.05,-0.05,-,-,0.05,5475,12800.00,75,914.00,976.15,75,-,-,-,-,-,-,11837.45
64,-,-,-,-,-,-,-,-,0.35,1500,12850.00,4875,880.15,1079.10,4875,-,-,-,-,-,-,11837.45
65,5475,-,3,-,0.10,0.05,-,-,0.05,225,12900.00,975,975.75,1169.80,975,-,-,-,-,-,-,11837.45
66,150,-,-,-,-,-,-,-,0.35,1500,12950.00,975,1022.35,1220.40,975,-,-,-,-,-,-,11837.45
67,354975,-9300,137,-,0.05,-,-,-,0.05,27075,13000.00,75,1068.45,1209.80,75,-,-,-,-,-,-,11837.45
68,-,-,-,-,-,-,-,-,0.35,1500,13050.00,4875,1060.35,1279.10,4875,-,-,-,-,-,-,11837.45
69,-,-,-,-,-,-,-,-,0.25,2100,13100.00,4875,1059.50,1334.55,4875,-,-,-,-,-,-,11837.45
70,300,-,-,-,-,-,-,-,0.10,300,13150.00,975,1208.35,1379.10,4875,-,-,-,-,-,-,11837.45
71,-,-,-,-,-,-,-,-,0.40,4500,13200.00,4875,1154.60,1429.10,4875,-,-,-,-,-,-,11837.45
72,-,-,-,-,-,-,-,-,0.40,4500,13250.00,4875,1215.00,1479.10,4875,-,-,-,-,-,-,11837.45
73,300,-,-,-,-,-,-,-,0.40,4500,13300.00,975,1347.80,1529.05,975,-,-,-,-,-,-,11837.45
74,-,-,-,-,-,-,-,-,0.40,4500,13350.00,4875,1303.40,1579.10,4875,-,-,-,-,-,-,11837.45
75,-,-,-,-,-,-,-,-,0.40,4500,13400.00,4875,1357.70,1629.10,4875,-,-,-,-,-,-,11837.45
76,-,-,-,-,-,-,-,-,0.40,4500,13450.00,4875,1400.20,1684.55,4875,-,-,-,-,-,-,11837.45
77,-,-,-,-,-,-,-,-,0.40,4500,13500.00,4875,1430.30,1734.55,4875,-,-,-,-,-,-,11837.45
78,-,-,-,-,-,-,-,-,0.40,4500,13550.00,4875,1473.45,1784.55,4875,-,-,-,-,-,-,11837.45
79,-,-,-,-,-,-,-,-,1.50,3000,13600.00,4875,1550.15,1834.55,4875,-,-,-,-,-,-,11837.45
