,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1809.90,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11707.1
1,-,-,-,-,-,-,4950,1767.00,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11707.1
2,-,-,-,-,-,-,4950,1721.45,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11707.1
3,-,-,-,-,-,-,4950,1676.55,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11707.1
4,-,-,-,-,-,-,4950,1629.30,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11707.1
5,-,-,-,-,-,-,4950,1583.85,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11707.1
6,-,-,-,-,-,-,4950,1538.15,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11707.1
7,-,-,-,-,-,-,4950,1485.20,-,-,10000.00,900,0.35,-,-,-,-,-,-,-,-,11707.1
8,-,-,-,-,-,-,4950,1439.15,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11707.1
9,-,-,-,-,-,-,4950,1424.85,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11707.1
10,-,-,-,-,-,-,1200,1449.55,1757.30,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11707.1
11,-,-,-,-,-,-,1200,1162.40,1707.45,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11707.1
12,-,-,-,-,-,-,1200,1132.60,1657.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11707.1
13,-,-,-,-,-,-,1200,1102.15,1607.45,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11707.1
14,-,-,-,-,-,-,1200,1073.00,1557.35,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11707.1
15,-,-,-,-,-,-,1200,1041.10,1507.15,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11707.1
16,-,-,-,-,-,-,1200,1011.90,1456.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11707.1
17,-,-,-,-,-,-,1200,981.95,1406.20,1200,10500.00,900,2.55,-,-,-,-,-,-,-,-,11707.1
18,-,-,-,-,-,-,1200,953.20,1355.35,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11707.1
19,-,-,-,-,-,-,1200,922.55,1304.30,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11707.1
20,-,-,-,-,-,-,1200,893.35,1252.90,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11707.1
21,-,-,-,-,-,-,1200,938.60,1201.20,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11707.1
22,-,-,-,-,-,-,1200,834.60,1149.25,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11707.1
23,-,-,-,-,-,-,1200,845.40,-,-,10800.00,900,3.15,-,-,-,-,-,-,-,-,11707.1
24,-,-,-,-,-,-,1125,777.30,-,-,10850.00,75,2.00,-,-,-,-,-,-,-,-,11707.1
25,-,-,-,-,-,-,1125,751.90,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11707.1
26,-,-,-,-,-,-,1125,705.55,-,-,10950.00,75,2.00,-,-,-,-,-,-,-,-,11707.1
27,-,-,-,-,-,-,1125,658.00,-,-,11000.00,75,4.00,-,-,-,-,-,-,-,-,11707.1
28,-,-,-,-,-,-,1125,607.00,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11707.1
29,-,-,-,-,-,-,1125,557.70,-,-,11100.00,900,4.05,-,-,-,-,-,-,-,-,11707.1
30,-,-,-,-,-,-,1125,491.75,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11707.1
31,-,-,-,-,-,-,1125,448.15,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11707.1
32,-,-,-,-,-,-,1125,404.25,-,-,11250.00,300,1.00,-,-,-,-,-,-,-,-,11707.1
33,-,-,-,-,-,-,4950,357.75,-,-,11300.00,975,12.05,-,-,-,-,-,-,-,-,11707.1
34,-,-,-,-,-,-,1125,308.00,-,-,11350.00,375,1.00,-,-,-,-,-,-,-,-,11707.1
35,-,-,-,-,-,-,1125,285.05,-,-,11400.00,150,40.60,-,-,-,-,-,-,-,-,11707.1
36,-,-,-,-,-,-,150,0.40,-,-,11450.00,375,1.00,-,-,-,-,-,-,-,-,11707.1
37,-,-,-,-,-,-,75,265.00,-,-,11500.00,450,10.50,-,-,-,-,-,-,-,-,11707.1
38,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11707.1
39,-,-,-,-,-,-,75,185.00,-,-,11600.00,900,1.00,-,-,-,-,-,-,-,-,11707.1
40,-,-,-,-,-,-,450,1.00,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11707.1
41,-,-,-,-,-,-,900,0.15,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11707.1
42,-,-,-,-,-,-,300,1.00,-,-,11750.00,75,36.00,-,-,-,-,-,-,-,-,11707.1
43,-,-,-,-,-,-,900,0.05,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11707.1
44,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11707.1
45,-,-,-,-,-,-,150,2.70,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11707.1
46,-,-,-,-,-,-,75,2.45,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11707.1
47,-,-,-,-,-,-,75,88.45,-,-,12000.00,1050,205.35,-,-,-,-,-,-,-,-,11707.1
48,-,-,-,-,-,-,75,0.10,-,-,12050.00,1050,227.00,-,-,-,-,-,-,-,-,11707.1
49,-,-,-,-,-,-,900,5.05,-,-,12100.00,1050,261.75,-,-,-,-,-,-,-,-,11707.1
50,-,-,-,-,-,-,75,0.20,-,-,12150.00,1050,316.75,633.60,1050,-,-,-,-,-,-,11707.1
51,-,-,-,-,-,-,900,0.25,-,-,12200.00,1050,362.50,688.75,1050,-,-,-,-,-,-,11707.1
52,-,-,-,-,-,-,75,0.20,-,-,12250.00,1050,376.35,745.15,1050,-,-,-,-,-,-,11707.1
53,-,-,-,-,-,-,75,2.65,-,-,12300.00,1050,419.75,802.10,1050,-,-,-,-,-,-,11707.1
54,-,-,-,-,-,-,75,1.65,-,-,12350.00,1050,525.10,882.95,1050,-,-,-,-,-,-,11707.1
55,-,-,-,-,-,-,75,2.60,-,-,12400.00,975,579.45,946.90,975,-,-,-,-,-,-,11707.1
56,-,-,-,-,-,-,75,1.65,-,-,12450.00,975,629.20,1011.85,975,-,-,-,-,-,-,11707.1
57,-,-,-,-,-,-,75,4.60,-,-,12500.00,975,676.30,1077.65,975,-,-,-,-,-,-,11707.1
