,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1435.45,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11257.1
1,-,-,-,-,-,-,4950,1390.10,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11257.1
2,-,-,-,-,-,-,1200,1422.85,1867.20,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11257.1
3,-,-,-,-,-,-,1200,1376.55,1817.40,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11257.1
4,-,-,-,-,-,-,1200,1036.90,1767.60,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11257.1
5,-,-,-,-,-,-,1200,990.90,1717.80,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11257.1
6,-,-,-,-,-,-,1200,943.95,1667.95,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11257.1
7,-,-,-,-,-,-,1200,893.80,1618.10,1200,10000.00,900,0.25,-,-,-,-,-,-,-,-,11257.1
8,-,-,-,-,-,-,1200,850.45,1568.15,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11257.1
9,-,-,-,-,-,-,1200,1043.50,1518.10,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11257.1
10,-,-,-,-,-,-,4950,994.60,1467.95,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11257.1
11,-,-,-,-,-,-,1200,962.30,1417.65,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11257.1
12,-,-,-,-,-,-,1200,929.35,1367.25,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11257.1
13,-,-,-,-,-,-,1200,895.25,1316.55,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11257.1
14,-,-,-,-,-,-,1200,843.80,1265.65,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11257.1
15,-,-,-,-,-,-,1200,631.70,1214.45,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11257.1
16,-,-,-,-,-,-,1200,608.05,1163.00,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11257.1
17,-,-,-,-,-,-,1200,593.35,1108.10,1200,10500.00,150,12.00,-,-,-,-,-,-,-,-,11257.1
18,-,-,-,-,-,-,1200,564.10,1041.25,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11257.1
19,-,-,-,-,-,-,1200,536.70,978.00,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11257.1
20,-,-,-,-,-,-,1200,507.45,910.10,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11257.1
21,-,-,-,-,-,-,1200,478.10,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11257.1
22,-,-,-,-,-,-,1200,444.10,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11257.1
23,-,-,-,-,-,-,1200,394.90,-,-,10800.00,900,5.15,-,-,-,-,-,-,-,-,11257.1
24,-,-,-,-,-,-,1125,339.10,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11257.1
25,-,-,-,-,-,-,1125,299.60,-,-,10900.00,900,0.50,-,-,-,-,-,-,-,-,11257.1
26,-,-,-,-,-,-,1125,255.30,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11257.1
27,-,-,-,-,-,-,-,-,-,-,11000.00,75,101.05,-,-,-,-,-,-,-,-,11257.1
28,-,-,-,-,-,-,-,-,-,-,11050.00,900,1.00,-,-,-,-,-,-,-,-,11257.1
29,-,-,-,-,-,-,75,295.50,-,-,11100.00,900,0.05,-,-,-,-,-,-,-,-,11257.1
30,-,-,-,-,-,-,-,-,-,-,11150.00,900,1.00,-,-,-,-,-,-,-,-,11257.1
31,-,-,-,-,-,-,75,264.00,-,-,11200.00,900,1.15,-,-,-,-,-,-,-,-,11257.1
32,-,-,-,-,-,-,-,-,-,-,11250.00,900,1.00,-,-,-,-,-,-,-,-,11257.1
33,-,-,-,-,-,-,75,219.00,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11257.1
34,-,-,-,-,-,-,4950,94.05,-,-,11350.00,900,1.50,-,-,-,-,-,-,-,-,11257.1
35,-,-,-,-,-,-,75,174.00,-,-,11400.00,900,20.25,-,-,-,-,-,-,-,-,11257.1
36,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11257.1
37,-,-,-,-,-,-,75,145.20,-,-,11500.00,900,55.05,-,-,-,-,-,-,-,-,11257.1
38,-,-,-,-,-,-,-,-,-,-,11550.00,1125,200.85,-,-,-,-,-,-,-,-,11257.1
39,-,-,-,-,-,-,75,131.70,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11257.1
40,-,-,-,-,-,-,-,-,-,-,11650.00,1050,246.20,-,-,-,-,-,-,-,-,11257.1
41,-,-,-,-,-,-,75,52.95,-,-,11700.00,1050,288.90,-,-,-,-,-,-,-,-,11257.1
42,-,-,-,-,-,-,750,1.00,-,-,11750.00,1050,332.10,-,-,-,-,-,-,-,-,11257.1
