,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2060.35,2459.75,1200,9650.00,450,0.30,0.45,150,0.25,0.30,54.28,5223,225,225,11836.95
1,-,-,-,-,-,-,1200,1962.35,2294.80,1200,9700.00,750,0.35,0.55,150,0.40,0.45,54.99,2412,150,150,11836.95
2,-,-,-,-,-,-,1200,1967.15,2324.15,1200,9750.00,750,0.35,0.70,900,0.40,0.45,53.71,1203,-,-,11836.95
3,-,-,-,-,-,-,1200,1920.85,2194.80,1200,9800.00,600,0.05,0.70,900,-,-,-,-,-,-,11836.95
4,-,-,-,-,-,-,1200,1880.25,2214.95,1200,9850.00,825,0.25,0.55,75,0.50,0.55,52.15,5966,12750,12750,11836.95
5,-,-,-,-,-,-,1200,1533.90,2094.80,1200,9900.00,-,-,0.90,150,-,-,-,-,-,-,11836.95
6,-,-,-,-,-,-,1200,1787.15,2105.90,1200,9950.00,600,0.05,1.20,4800,-,-,-,-,-,-,11836.95
7,-,-,-,-,-,-,1200,1746.85,1994.80,1200,10000.00,300,0.20,0.90,2100,0.85,0.90,50.76,1,75,75,11836.95
8,-,-,-,-,-,-,1200,1386.65,2091.00,1200,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11836.95
9,-,-,-,-,-,-,1200,1634.25,1894.85,1200,10100.00,-,-,1.20,4800,-,-,-,-,-,-,11836.95
10,-,-,-,-,-,-,1200,1601.30,1850.50,1200,10150.00,-,-,1.25,4800,-,-,-,-,-,-,11836.95
11,-,-,-,-,-,-,1200,1536.95,1789.15,1200,10200.00,-,-,1.20,4800,-,-,-,-,-,-,11836.95
12,-,-,-,-,-,-,1200,1182.70,1740.55,1200,10250.00,-,-,1.35,4800,-,-,-,-,-,-,11836.95
13,-,-,-,-,-,-,1200,1460.40,1689.20,1200,10300.00,1200,0.05,1.25,4800,-,-,-,-,-,-,11836.95
14,-,-,-,-,-,-,1200,1113.55,1647.45,1200,10350.00,-,-,1.00,3000,-,-,-,-,-,-,11836.95
15,-,-,-,-,-,-,1200,1368.70,1594.75,1200,10400.00,1200,0.05,1.00,3000,-,-,-,-,-,-,11836.95
16,-,-,-,-,-,-,1200,1316.50,1546.35,1200,10450.00,3000,0.05,1.00,3000,-,-,-,-,-,-,11836.95
17,-,-,-,-,-,-,75,1302.70,1423.90,75,10500.00,75,0.70,0.95,675,-0.40,0.95,37.82,46,3300,15675,11836.95
18,-,-,-,-,-,-,1200,1240.50,1442.85,1200,10550.00,3000,0.30,1.10,3000,-,-,-,-,-,-,11836.95
19,-,-,-,-,-,-,1200,1194.20,1369.80,1200,10600.00,75,0.55,1.00,3000,-3.25,1.05,35.61,9,300,300,11836.95
20,-,-,-,-,-,-,75,741.75,1352.80,1200,10650.00,3000,0.30,1.25,3000,-,-,-,-,-,-,11836.95
21,-,-,-,-,-,-,1200,926.30,1270.05,1200,10700.00,1200,0.50,1.25,3000,-,-,-,-,-,-,11836.95
22,-,-,-,-,-,-,1200,686.35,1220.80,1200,10750.00,75,0.75,1.25,2850,-7.65,1.25,32.33,16,150,150,11836.95
23,-,-,-,-,-,-,75,1002.65,1121.65,75,10800.00,75,0.80,0.90,67575,-1.45,0.90,29.81,131,3750,7575,11836.95
24,-,-,-,-,-,-,1125,892.20,1127.20,1125,10850.00,1650,0.75,1.20,3000,-13.20,0.75,27.93,2,-,-,11836.95
25,-,-,-,-,-,-,1125,733.75,1068.15,1125,10900.00,150,0.90,1.15,150,-16.30,1.00,27.57,93,1500,1500,11836.95
26,-,-,-,-,-,-,75,570.85,1035.50,1125,10950.00,75,0.60,2.85,150,-,-,-,-,-,-,11836.95
27,4875,-,23,-,869.50,16.90,75,833.75,848.85,300,11000.00,1575,1.55,1.60,750,-0.70,1.55,26.16,2312,34200,677475,11836.95
28,-,-,-,-,-,-,4950,758.75,821.80,4950,11050.00,3000,0.70,2.00,600,-,-,-,-,-,-,11836.95
29,-,-,-,-,-,-,75,709.00,771.85,75,11100.00,825,1.80,1.90,2250,-0.30,1.85,24.05,902,16575,25125,11836.95
