,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2118.30,2599.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,12044.5
1,-,-,-,-,-,-,4950,2069.70,2541.55,1200,9700.00,-,-,-,-,-,-,-,-,-,-,12044.5
2,-,-,-,-,-,-,4950,2023.80,2488.25,1200,9750.00,-,-,-,-,-,-,-,-,-,-,12044.5
3,-,-,-,-,-,-,4950,1979.90,2432.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,12044.5
4,-,-,-,-,-,-,4950,1935.45,2374.55,1200,9850.00,-,-,-,-,-,-,-,-,-,-,12044.5
5,-,-,-,-,-,-,4950,1891.30,2343.75,1200,9900.00,-,-,-,-,-,-,-,-,-,-,12044.5
6,-,-,-,-,-,-,4950,1846.85,2262.40,1200,9950.00,-,-,-,-,-,-,-,-,-,-,12044.5
7,-,-,-,-,-,-,4950,1796.05,2215.80,4950,10000.00,900,0.20,3.00,750,-,-,-,-,-,-,12044.5
8,-,-,-,-,-,-,4950,1748.35,2175.00,1200,10050.00,3975,0.05,-,-,-,-,-,-,-,-,12044.5
9,-,-,-,-,-,-,4950,1702.95,2119.00,1200,10100.00,900,0.20,-,-,-,-,-,-,-,-,12044.5
10,-,-,-,-,-,-,4950,1653.80,2062.80,1200,10150.00,3975,0.05,-,-,-,-,-,-,-,-,12044.5
11,-,-,-,-,-,-,4950,1610.05,1982.05,1200,10200.00,900,0.15,-,-,-,-,-,-,-,-,12044.5
12,-,-,-,-,-,-,4950,1563.10,1925.05,1200,10250.00,3975,0.05,-,-,-,-,-,-,-,-,12044.5
13,-,-,-,-,-,-,4950,1518.95,1894.35,1200,10300.00,900,0.20,-,-,-,-,-,-,-,-,12044.5
14,-,-,-,-,-,-,4950,1473.60,1838.20,1200,10350.00,3975,0.05,-,-,-,-,-,-,-,-,12044.5
15,-,-,-,-,-,-,4950,1455.70,1781.90,1200,10400.00,900,0.20,-,-,-,-,-,-,-,-,12044.5
16,-,-,-,-,-,-,4950,1411.30,1725.85,1200,10450.00,3975,0.05,-,-,-,-,-,-,-,-,12044.5
17,-,-,-,-,-,-,1200,946.00,1669.65,1200,10500.00,75,2.00,3.00,300,-,-,-,-,-,-,12044.5
18,-,-,-,-,-,-,1200,916.65,1588.85,1200,10550.00,1800,0.10,-,-,-,-,-,-,-,-,12044.5
19,-,-,-,-,-,-,1200,886.20,1557.30,1200,10600.00,900,0.20,-,-,-,-,-,-,-,-,12044.5
20,-,-,-,-,-,-,1200,856.55,1474.25,1200,10650.00,1800,0.10,-,-,-,-,-,-,-,-,12044.5
21,-,-,-,-,-,-,1200,826.80,1444.90,1200,10700.00,900,0.20,-,-,-,-,-,-,-,-,12044.5
22,-,-,-,-,-,-,1200,796.35,1479.70,1200,10750.00,1800,0.10,-,-,-,-,-,-,-,-,12044.5
23,-,-,-,-,-,-,1200,1159.80,1423.55,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,12044.5
24,-,-,-,-,-,-,1125,1113.40,1367.35,1125,10850.00,1800,0.10,-,-,-,-,-,-,-,-,12044.5
25,-,-,-,-,-,-,1125,706.95,1311.20,1125,10900.00,900,0.60,-,-,-,-,-,-,-,-,12044.5
26,-,-,-,-,-,-,1125,676.80,1255.00,1125,10950.00,900,0.30,-,-,-,-,-,-,-,-,12044.5
27,-,-,-,-,-,-,75,1001.20,1068.20,75,11000.00,75,4.50,4.60,75,-1.25,4.50,28.07,653,42825,51525,12044.5
28,-,-,-,-,-,-,1125,617.60,1144.80,1125,11050.00,450,0.80,-,-,-,-,-,-,-,-,12044.5
29,-,-,-,-,-,-,75,901.00,969.60,75,11100.00,150,4.60,6.00,600,2.05,6.60,27.55,4,225,525,12044.5
30,-,-,-,-,-,-,1125,558.55,1031.20,1125,11150.00,450,1.25,-,-,-,-,-,-,-,-,12044.5
31,75,-,-,-,-,-,75,801.00,868.90,75,11200.00,75,3.70,5.55,75,-2.00,4.70,23.06,49,975,4800,12044.5
32,-,-,-,-,-,-,1125,500.05,922.40,4950,11250.00,4800,2.10,-,-,-,-,-,-,-,-,12044.5
33,-,-,-,-,-,-,75,703.70,771.55,75,11300.00,150,7.00,7.95,75,-4.30,7.00,22.88,69,1875,7200,12044.5
34,-,-,-,-,-,-,1125,442.40,785.95,4950,11350.00,4800,3.00,-,-,-,-,-,-,-,-,12044.5
35,75,-,-,-,-,-,1125,600.80,653.05,75,11400.00,150,9.05,9.55,450,-4.35,9.55,21.68,223,8175,10725,12044.5
36,-,-,-,-,-,-,1125,386.70,703.00,4950,11450.00,75,4.85,-,-,-,-,-,-,-,-,12044.5
37,75,-,1,-,439.40,55.10,375,522.65,558.10,75,11500.00,75,14.40,14.50,450,-7.65,14.50,21.03,1672,76650,118125,12044.5
38,-,-,-,-,-,-,1125,349.90,621.95,1125,11550.00,75,14.00,19.00,75,-7.00,18.00,20.63,19,1275,1350,12044.5
39,150,-,1,-,401.10,81.45,150,422.70,458.50,150,11600.00,75,19.50,20.25,75,-13.45,19.50,19.76,1232,17325,43650,12044.5
40,-,-,-,-,-,-,1050,330.80,485.45,225,11650.00,75,13.40,-,-,-,-,-,-,-,-,12044.5
41,1200,-900,41,-,350.00,100.15,75,346.55,359.40,150,11700.00,75,29.20,29.60,375,-22.60,29.40,18.65,3104,54375,100800,12044.5
42,-,-,-,-,-,-,75,283.70,338.20,225,11750.00,75,34.15,42.60,150,-31.40,33.85,18.05,172,4125,5550,12044.5
43,10425,7800,279,-,268.10,95.75,75,263.50,268.50,75,11800.00,225,43.25,43.65,150,-36.30,43.20,17.96,4205,80475,164925,12044.5
44,1425,825,39,-,223.20,80.80,75,221.70,232.65,75,11850.00,75,53.00,55.20,150,-39.80,55.70,17.57,508,11025,14325,12044.5
45,46875,29250,2433,8.54,189.60,74.90,150,188.50,189.30,300,11900.00,75,65.80,66.25,150,-55.80,66.30,17.43,8271,130575,175500,12044.5
46,7050,1200,340,9.43,155.00,63.95,75,155.05,156.65,75,11950.00,75,81.25,83.05,75,-63.85,81.10,17.27,854,21300,25350,12044.5
47,155250,57150,6408,10.46,126.40,54.20,75,126.30,126.95,150,12000.00,300,99.30,99.45,150,-77.40,99.45,17.09,5381,145125,172350,12044.5
48,10050,6975,798,10.81,99.85,44.80,75,98.45,101.80,75,12050.00,225,120.85,124.20,75,-101.65,123.20,17.16,138,5475,7575,12044.5
49,101175,63900,5894,11.05,76.90,34.60,75,76.45,76.90,150,12100.00,75,147.35,149.90,75,-98.10,148.65,17.28,256,7425,8850,12044.5
50,4575,2475,277,11.09,55.00,21.40,225,56.15,59.60,75,12150.00,75,169.10,188.75,75,-,-,-,-,-,-,12044.5
51,106200,55125,3618,11.29,41.90,18.65,150,41.20,41.75,75,12200.00,75,210.00,213.30,75,-151.15,211.55,18.26,62,2400,2700,12044.5
52,7125,6675,122,10.90,27.00,-5.00,225,27.95,30.00,300,12250.00,1050,166.70,299.05,1050,-,-,-,-,-,-,12044.5
53,68025,40500,1670,11.33,19.10,5.95,75,19.10,19.40,75,12300.00,375,277.00,304.95,150,-297.85,315.15,22.84,3,75,75,12044.5
54,2175,2175,48,10.91,11.50,-36.25,1200,11.50,15.00,900,12350.00,1050,213.05,392.40,1050,-,-,-,-,-,-,12044.5
55,38925,16425,1042,11.46,9.30,1.75,75,8.55,9.25,225,12400.00,375,363.15,402.65,150,-,-,-,-,-,-,12044.5
56,-,-,-,-,-,-,300,2.25,24.95,300,12450.00,975,296.90,500.05,4950,-,-,-,-,-,-,12044.5
57,47250,11700,599,12.40,4.90,-0.80,75,4.55,4.90,75,12500.00,375,458.90,503.30,150,-,-,-,-,-,-,12044.5
58,-,-,-,-,-,-,300,1.10,20.00,600,12550.00,975,398.20,611.95,975,-,-,-,-,-,-,12044.5
59,6450,300,163,12.64,2.05,-2.70,300,2.20,2.95,300,12600.00,975,424.00,650.45,975,-,-,-,-,-,-,12044.5
60,-,-,-,-,-,-,150,1.10,34.70,150,12650.00,975,449.70,723.75,975,-,-,-,-,-,-,12044.5
61,75,-,2,16.19,3.90,3.35,75,1.50,4.20,75,12700.00,4950,476.60,752.50,975,-,-,-,-,-,-,12044.5
62,-,-,-,-,-,-,150,0.55,15.40,75,12750.00,975,630.40,804.50,975,-,-,-,-,-,-,12044.5
63,1350,300,33,17.06,2.55,1.55,75,2.35,2.45,150,12800.00,975,676.05,846.55,975,-,-,-,-,-,-,12044.5
64,-,-,-,-,-,-,300,0.30,-,-,12850.00,975,564.80,902.75,975,-,-,-,-,-,-,12044.5
65,-,-,-,-,-,-,75,0.85,3.85,75,12900.00,975,595.35,960.60,975,-,-,-,-,-,-,12044.5
66,-,-,-,-,-,-,300,0.30,-,-,12950.00,975,625.20,1016.80,975,-,-,-,-,-,-,12044.5
67,2775,525,21,19.64,1.65,-1.40,150,1.30,1.85,75,13000.00,975,853.50,1070.30,975,-,-,-,-,-,-,12044.5
68,-,-,-,-,-,-,1800,0.05,-,-,13050.00,975,685.95,1135.30,975,-,-,-,-,-,-,12044.5
69,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,716.05,1182.10,975,-,-,-,-,-,-,12044.5
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,996.75,1238.85,975,-,-,-,-,-,-,12044.5
71,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,773.60,1331.90,975,-,-,-,-,-,-,12044.5
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,805.55,1388.10,975,-,-,-,-,-,-,12044.5
73,-,-,-,-,-,-,900,0.05,-,-,13300.00,975,835.00,1754.00,975,-,-,-,-,-,-,12044.5
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,1201.35,1500.40,900,-,-,-,-,-,-,12044.5
75,-,-,-,-,-,-,-,-,-,-,13400.00,4950,1253.40,1893.65,900,-,-,-,-,-,-,12044.5
76,-,-,-,-,-,-,-,-,-,-,13450.00,900,1298.75,1963.50,900,-,-,-,-,-,-,12044.5
