,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,38.23,-,-,75,12021.65
1,-,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,26.90,-,-,88800,12021.65
2,-,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,25.03,-,-,600,12021.65
3,75,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,22.50,-,-,5250,12021.65
4,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,19.98,-,-,8325,12021.65
5,75,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,18.47,-,-,27450,12021.65
6,75,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,17.05,-,-,224625,12021.65
7,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,15.22,-,-,1125,12021.65
8,150,-,-,14.26,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,15.07,-,-,86850,12021.65
9,2400,-,-,12.15,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,14.21,-,-,201300,12021.65
10,-,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,14.78,-,-,26700,12021.65
11,11775,-,-,10.66,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,13.46,-,-,219225,12021.65
12,1800,-,-,13.32,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,14.03,-,-,31125,12021.65
13,37125,-,-,11.87,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,13.04,-,-,320550,12021.65
14,4650,-,-,12.43,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,12.98,-,-,36450,12021.65
15,176850,-,-,12.13,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,12.71,-,-,429150,12021.65
16,38325,-,-,11.90,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,12.42,-,-,38625,12021.65
17,393900,-,-,11.75,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,11.88,-,-,50175,12021.65
18,36150,-,-,11.57,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,13.21,-,-,225,12021.65
19,332700,-,-,11.16,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,10.48,-,-,10875,12021.65
20,20850,-,-,11.15,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,12.03,-,-,75,12021.65
21,239850,-,-,11.01,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,11.04,-,-,5100,12021.65
22,6600,-,-,11.52,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,12021.65
23,118275,-,-,11.33,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,12021.65
24,131925,-,-,12.90,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,12021.65
25,750,-,-,11.73,-,-,-,-,-,-,12550.00,-,-,-,-,-,-,-,-,-,-,12021.65
26,13800,-,-,13.40,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,-,12021.65
27,375,-,-,15.12,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,-,12021.65
28,4425,-,-,18.04,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,-,12021.65
29,-,-,-,18.66,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,-,-,-,-,12021.65
30,18000,-,-,19.28,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,12021.65
