,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1515.80,2342.75,1200,10000.00,900,0.05,3.00,750,-,-,-,-,-,-,12075.25
1,-,-,-,-,-,-,1200,1417.30,2235.80,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,12075.25
2,-,-,-,-,-,-,1200,1316.80,2117.85,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,12075.25
3,-,-,-,-,-,-,1200,1583.85,2011.10,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,12075.25
4,-,-,-,-,-,-,1200,1494.70,1894.60,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,12075.25
5,-,-,-,-,-,-,1200,1016.40,1781.80,1200,10500.00,3000,0.20,-,-,-,-,-,-,-,-,12075.25
6,-,-,-,-,-,-,1200,1364.20,1724.65,1200,10550.00,1800,0.10,-,-,-,-,-,-,-,-,12075.25
7,-,-,-,-,-,-,1200,922.40,1674.05,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,12075.25
8,-,-,-,-,-,-,1200,1273.15,1617.85,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,12075.25
9,-,-,-,-,-,-,1200,861.35,1557.30,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,12075.25
10,-,-,-,-,-,-,4950,1173.30,1506.55,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,12075.25
11,-,-,-,-,-,-,4950,1130.45,1449.35,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,12075.25
12,-,-,-,-,-,-,1125,771.65,1394.80,1125,10850.00,600,0.20,-,-,-,-,-,-,-,-,12075.25
13,-,-,-,-,-,-,1125,742.05,1338.00,1125,10900.00,900,0.55,-,-,-,-,-,-,-,-,12075.25
14,-,-,-,-,-,-,1125,1009.15,1277.40,1125,10950.00,4500,0.50,-,-,-,-,-,-,-,-,12075.25
15,-,-,-,-,-,-,1125,1023.85,1106.10,75,11000.00,150,2.80,3.35,75,-1.75,2.60,27.92,8,75,70425,12075.25
16,-,-,-,-,-,-,4950,920.55,1166.85,1125,11050.00,4800,0.60,-,-,-,-,-,-,-,-,12075.25
17,-,-,-,-,-,-,1125,923.05,1007.25,75,11100.00,750,2.00,4.50,75,-,-,-,-,-,525,12075.25
18,-,-,-,-,-,-,1125,592.90,1053.70,1125,11150.00,4800,0.75,-,-,-,-,-,-,-,-,12075.25
19,75,-,-,-,-,-,1125,825.20,898.85,75,11200.00,75,4.15,6.10,225,-1.55,4.95,-,1,-,4500,12075.25
