,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2167.05,2998.30,1200,9650.00,-,-,1.45,300,-,-,-,-,-,-,11954.75
1,-,-,-,-,-,-,1200,2120.55,2641.45,1200,9700.00,-,-,1.45,300,-,-,-,-,-,-,11954.75
2,-,-,-,-,-,-,1200,2074.10,2898.45,1200,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11954.75
3,-,-,-,-,-,-,1200,2027.80,2528.05,1200,9800.00,-,-,1.45,300,-,-,-,-,-,-,11954.75
4,-,-,-,-,-,-,1200,1981.75,2471.35,1200,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11954.75
5,-,-,-,-,-,-,1200,1935.35,2415.40,1200,9900.00,-,-,1.45,300,-,-,-,-,-,-,11954.75
6,-,-,-,-,-,-,1200,1889.70,2359.20,1200,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11954.75
7,-,-,-,-,-,-,1200,1844.70,2303.05,1200,10000.00,3000,0.10,1.45,300,-,-,-,-,-,-,11954.75
8,-,-,-,-,-,-,1200,1799.80,2598.95,1200,10050.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11954.75
9,-,-,-,-,-,-,1200,1753.45,2190.00,1200,10100.00,1200,0.15,1.45,300,-,-,-,-,-,-,11954.75
10,-,-,-,-,-,-,1200,1707.30,2136.20,1200,10150.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11954.75
11,-,-,-,-,-,-,1200,1661.20,2079.05,1200,10200.00,2100,0.15,1.45,300,-,-,-,-,-,-,11954.75
12,-,-,-,-,-,-,1200,1614.75,2399.25,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11954.75
13,-,-,-,-,-,-,1200,1568.55,1966.30,1200,10300.00,2100,0.15,1.45,300,-,-,-,-,-,-,11954.75
14,-,-,-,-,-,-,1200,1523.70,1908.85,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11954.75
15,-,-,-,-,-,-,1200,1479.00,1853.40,1200,10400.00,1200,0.15,1.45,300,-,-,-,-,-,-,11954.75
16,-,-,-,-,-,-,1200,1432.95,2199.60,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11954.75
17,-,-,-,-,-,-,1200,1388.55,2149.65,1200,10500.00,75,0.35,1.35,300,-,-,-,-,-,75,11954.75
18,-,-,-,-,-,-,1200,1344.10,1685.45,1200,10550.00,3000,0.10,-,-,-,-,-,-,-,-,11954.75
19,-,-,-,-,-,-,1200,1298.20,2039.10,1200,10600.00,900,0.25,2.90,600,-,-,-,-,-,-,11954.75
20,-,-,-,-,-,-,1200,1252.15,1573.10,1200,10650.00,3000,0.10,-,-,-,-,-,-,-,-,11954.75
21,-,-,-,-,-,-,1200,770.65,1899.35,1200,10700.00,1200,0.35,3.00,900,-,-,-,-,-,-,11954.75
22,-,-,-,-,-,-,1200,741.60,1460.40,1200,10750.00,3000,0.10,-,-,-,-,-,-,-,-,11954.75
23,-,-,-,-,-,-,1200,741.10,1404.65,1200,10800.00,450,0.40,2.90,900,-,-,-,-,-,-,11954.75
24,-,-,-,-,-,-,1125,822.05,1349.40,1125,10850.00,3000,0.20,3.00,150,-,-,-,-,-,-,11954.75
25,-,-,-,-,-,-,1125,794.00,1295.25,1125,10900.00,2400,0.35,2.90,3000,-,-,-,-,-,-,11954.75
26,-,-,-,-,-,-,1125,621.05,1237.05,1125,10950.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11954.75
27,-,-,-,-,-,-,1125,797.40,1480.05,1125,11000.00,75,1.40,1.50,900,-1.40,1.40,26.48,2950,184500,273300,11954.75
28,-,-,-,-,-,-,1125,770.20,1410.35,1125,11050.00,600,0.35,-,-,-,-,-,-,-,-,11954.75
29,-,-,-,-,-,-,1125,767.00,1069.50,1125,11100.00,150,1.55,2.15,75,-1.65,1.60,24.60,54,75,675,11954.75
30,-,-,-,-,-,-,1125,502.80,1017.25,1125,11150.00,2400,1.25,-,-,-,-,-,-,-,-,11954.75
31,75,-,-,-,-,-,1125,481.70,878.25,1125,11200.00,75,1.95,2.45,75,-0.90,2.05,22.93,132,1875,7125,11954.75
32,-,-,-,-,-,-,1125,473.55,873.60,1125,11250.00,2400,1.40,7.00,150,-,-,-,-,-,-,11954.75
33,-,-,-,-,-,-,75,649.90,739.95,1125,11300.00,75,2.40,2.95,75,-1.30,2.35,20.37,34,1200,9525,11954.75
34,-,-,-,-,-,-,1125,415.80,731.75,1125,11350.00,2400,1.45,15.00,300,-,-,-,-,-,-,11954.75
35,75,-,-,-,-,-,1125,491.15,644.35,1125,11400.00,75,3.20,3.50,375,-0.40,3.50,18.61,292,4650,32100,11954.75
36,-,-,-,-,-,-,1125,409.95,860.20,1125,11450.00,1200,1.75,6.90,75,-,-,-,-,-,-,11954.75
37,75,-,-,-,-,-,1125,433.35,468.95,75,11500.00,150,5.15,5.25,75,-0.35,5.25,17.27,2917,71700,296325,11954.75
38,-,-,-,-,-,-,1125,343.10,532.35,1125,11550.00,75,5.80,6.00,75,0.20,5.80,16.16,3,-,1125,11954.75
39,150,-,-,-,-,-,6000,266.45,475.70,1050,11600.00,150,7.85,7.90,150,0.70,7.95,15.71,1583,23325,110175,11954.75
40,-,-,-,-,-,-,1050,232.85,448.95,1050,11650.00,75,10.05,10.60,150,-180.45,10.00,14.84,26,675,675,11954.75
41,3300,900,27,10.42,280.00,-65.40,75,278.20,283.80,75,11700.00,375,14.15,14.25,75,0.35,14.20,14.62,6200,123825,325125,11954.75
42,-,-,-,-,-,-,1050,173.85,324.80,1050,11750.00,75,19.90,20.25,300,1.55,20.15,14.22,807,13800,40500,11954.75
43,23175,11400,511,11.76,198.85,-54.55,75,196.70,198.95,300,11800.00,225,28.45,28.75,225,3.40,28.75,14.03,8241,68100,287325,11954.75
44,1200,-600,39,12.66,161.25,-69.25,75,148.85,168.90,300,11850.00,150,39.40,40.00,150,6.25,39.85,13.72,1610,30750,61875,11954.75
45,111675,74550,3328,11.99,126.20,-44.55,75,126.00,126.30,375,11900.00,300,54.60,54.90,225,9.10,54.60,13.60,12739,168150,488700,11954.75
46,30975,26325,851,12.12,97.00,-41.85,150,96.05,97.10,150,11950.00,75,74.05,74.75,300,13.05,74.00,13.40,2795,42600,79050,11954.75
47,515850,339000,15742,12.10,70.00,-38.65,150,70.20,70.60,150,12000.00,150,97.55,97.95,150,14.75,97.55,13.37,12319,8925,438075,11954.75
48,97650,59325,3519,12.06,49.95,-34.40,150,49.45,49.90,375,12050.00,75,126.05,128.35,75,25.45,128.25,13.64,1022,-15900,22725,11954.75
49,784800,390900,21660,12.01,33.55,-28.90,150,33.30,33.60,150,12100.00,75,158.80,159.50,75,28.25,158.50,13.39,2352,1350,51525,11954.75
50,74625,38475,2282,12.17,22.15,-23.35,75,22.15,22.55,75,12150.00,75,192.45,204.90,75,42.20,198.95,12.97,9,225,450,11954.75
51,545325,212625,15083,12.41,15.05,-15.60,825,14.90,15.10,525,12200.00,75,236.15,241.20,75,41.65,239.00,13.49,303,4200,15075,11954.75
52,29175,8325,961,12.53,9.55,-10.30,150,9.20,9.65,75,12250.00,375,275.50,297.00,75,-,-,-,-,-,75,11954.75
53,321750,81900,5046,12.82,6.35,-6.00,225,6.20,6.35,375,12300.00,375,322.05,329.00,75,51.10,323.70,9.25,7,-75,5025,11954.75
54,7800,1200,134,13.31,4.45,-3.35,150,4.15,4.45,300,12350.00,75,186.15,451.25,75,-,-,-,-,-,-,11954.75
55,132375,14100,1870,13.54,2.85,-1.90,75,2.85,2.95,1650,12400.00,375,402.25,548.50,975,-,-,-,-,-,-,11954.75
56,-,-,-,-,-,-,2400,1.20,3.75,75,12450.00,975,298.45,678.30,975,-,-,-,-,-,-,11954.75
57,201450,69525,2479,14.89,1.75,-1.50,3975,1.70,1.80,6075,12500.00,75,512.30,528.80,75,-274.70,510.00,-,1,-,-,11954.75
58,750,-,2,15.05,1.10,-0.40,75,0.70,1.20,300,12550.00,975,353.45,704.00,975,-,-,-,-,-,-,11954.75
59,27975,14175,501,16.51,1.35,-0.75,375,1.25,1.35,2025,12600.00,975,455.45,756.65,975,-,-,-,-,-,-,11954.75
60,-,-,-,-,-,-,3000,0.30,6.40,300,12650.00,975,479.35,838.50,975,-,-,-,-,-,-,11954.75
61,3825,3450,109,17.59,0.80,-0.85,1575,0.70,0.80,525,12700.00,975,435.80,814.40,975,-,-,-,-,-,-,11954.75
62,-,-,-,-,-,-,3600,0.15,1.30,600,12750.00,975,466.00,874.95,975,-,-,-,-,-,-,11954.75
63,4650,225,37,20.18,1.00,-1.15,225,0.80,0.90,1650,12800.00,975,495.50,938.80,975,-,-,-,-,-,-,11954.75
64,-,-,-,-,-,-,600,0.20,1.00,300,12850.00,975,791.30,1003.30,975,-,-,-,-,-,-,11954.75
65,300,300,4,22.23,1.00,-0.25,75,0.45,0.90,75,12900.00,975,822.85,1071.35,975,-,-,-,-,-,-,11954.75
66,-,-,-,-,-,-,75,0.20,1.20,600,12950.00,975,857.10,1124.80,975,-,-,-,-,-,-,11954.75
67,80025,62025,1033,23.27,0.70,-0.20,6075,0.65,0.70,21000,13000.00,975,882.05,1176.75,975,-,-,-,-,-,-,11954.75
68,-,-,-,-,-,-,75,0.05,3.00,3000,13050.00,975,915.70,1232.95,975,-,-,-,-,-,-,11954.75
69,-,-,-,-,-,-,2700,0.15,1.00,600,13100.00,975,943.10,1201.45,975,-,-,-,-,-,-,11954.75
70,-,-,-,-,-,-,675,0.05,3.00,3000,13150.00,975,1084.05,1259.45,975,-,-,-,-,-,-,11954.75
71,-,-,-,-,-,-,3975,0.05,0.95,525,13200.00,975,1002.30,1315.65,975,-,-,-,-,-,-,11954.75
72,-,-,-,-,-,-,75,0.05,3.00,3000,13250.00,975,1177.10,1370.00,975,-,-,-,-,-,-,11954.75
73,-,-,-,-,-,-,600,0.10,2.30,3000,13300.00,975,1223.50,1428.00,975,-,-,-,-,-,-,11954.75
74,-,-,-,-,-,-,75,0.05,3.00,3000,13350.00,900,1093.05,1483.35,900,-,-,-,-,-,-,11954.75
75,-,-,-,-,-,-,675,0.05,2.40,150,13400.00,900,1122.60,1538.50,900,-,-,-,-,-,-,11954.75
76,-,-,-,-,-,-,1275,0.05,3.00,3000,13450.00,4950,1292.85,1595.05,4950,-,-,-,-,-,-,11954.75
77,-,-,-,-,-,-,675,0.05,2.45,525,13500.00,4950,1336.00,1651.90,4950,-,-,-,-,-,-,11954.75
78,-,-,-,-,-,-,600,0.05,3.00,3000,13550.00,4950,1355.75,1708.90,4950,-,-,-,-,-,-,11954.75
79,-,-,-,-,-,-,600,0.05,2.45,525,13600.00,4950,1403.95,1764.25,4950,-,-,-,-,-,-,11954.75
