,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2190.90,2329.75,1200,9650.00,3525,0.20,0.45,75,-0.10,0.20,74.86,82,-75,150,11907.25
1,-,-,-,-,-,-,1200,2128.20,2334.65,1200,9700.00,3000,0.05,0.30,225,0.10,0.40,77.67,272,75,225,11907.25
2,-,-,-,-,-,-,1200,2075.05,2280.15,1200,9750.00,75,0.20,0.55,75,-0.15,0.20,71.45,135,75,225,11907.25
3,-,-,-,-,-,-,1200,2026.95,2230.75,1200,9800.00,75,0.20,0.45,75,-0.35,0.20,69.75,213,75,150,11907.25
4,-,-,-,-,-,-,1200,1983.95,2156.80,75,9850.00,75,0.50,1.20,1575,0.05,0.55,74.50,1463,8250,8325,11907.25
5,-,-,-,-,-,-,4950,1852.70,2132.35,4950,9900.00,4500,0.05,1.00,450,-,-,-,-,-,-,11907.25
6,-,-,-,-,-,-,1200,1886.80,2065.40,1200,9950.00,75,0.20,0.45,75,0.25,0.45,69.52,179,-,150,11907.25
7,-,-,-,-,-,-,1200,1757.60,2024.95,1200,10000.00,3000,0.05,0.70,4500,-0.65,0.15,61.55,1,-,150,11907.25
8,-,-,-,-,-,-,1200,1786.25,1965.60,1200,10050.00,225,0.20,0.50,1275,-0.45,0.25,62.54,1548,975,1050,11907.25
9,-,-,-,-,-,-,75,1748.50,1888.80,1200,10100.00,75,0.20,0.30,525,-0.10,0.30,61.84,392,975,1125,11907.25
10,-,-,-,-,-,-,1200,1689.35,1867.60,1200,10150.00,75,0.45,0.85,75,0.10,0.45,62.43,284,-,150,11907.25
11,-,-,-,-,-,-,4950,1560.15,1825.30,4950,10200.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11907.25
12,-,-,-,-,-,-,4950,1506.95,1775.30,4950,10250.00,4500,0.05,0.95,4800,-,-,-,-,-,-,11907.25
13,-,-,-,-,-,-,4950,1460.15,1725.30,4950,10300.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11907.25
14,-,-,-,-,-,-,4950,1402.70,1675.35,4950,10350.00,4500,0.05,1.00,750,-,-,-,-,-,-,11907.25
15,-,-,-,-,-,-,4950,1360.15,1625.35,4950,10400.00,1200,0.05,1.00,750,-,-,-,-,-,-,11907.25
16,-,-,-,-,-,-,4950,1302.70,1575.35,4950,10450.00,4500,0.05,1.00,750,-,-,-,-,-,-,11907.25
17,-,-,-,-,-,-,1200,1323.90,1465.30,1200,10500.00,4950,0.30,0.75,5100,-,0.50,50.74,1,-75,13650,11907.25
18,-,-,-,-,-,-,75,1226.00,1475.45,75,10550.00,2400,0.10,1.20,4800,-,-,-,-,-,-,11907.25
19,-,-,-,-,-,-,1200,1204.45,1386.55,1200,10600.00,225,0.15,1.00,150,-,-,-,-,-,300,11907.25
20,-,-,-,-,-,-,4950,1139.30,1375.25,75,10650.00,2400,0.10,1.00,4800,-,-,-,-,-,-,11907.25
21,-,-,-,-,-,-,4950,1084.50,1325.25,75,10700.00,1200,0.15,1.00,150,-,-,-,-,-,-,11907.25
22,-,-,-,-,-,-,1200,1102.25,1198.35,1200,10750.00,1800,0.60,1.30,3000,0.25,1.25,46.58,2,75,2100,11907.25
23,-,-,-,-,-,-,75,1054.30,1176.95,1200,10800.00,150,0.30,0.45,75,-0.30,0.45,39.41,24,300,56925,11907.25
24,-,-,-,-,-,-,1125,990.40,1098.40,75,10850.00,900,0.60,1.15,75,-0.05,0.65,39.69,16,-75,1050,11907.25
25,-,-,-,-,-,-,75,956.70,1073.60,1125,10900.00,75,0.60,0.70,75,-0.20,0.65,37.93,92,-600,25800,11907.25
26,675,675,25,87.36,1020.00,222.25,75,930.65,954.75,75,10950.00,6000,0.35,1.05,600,-21.05,0.20,32.08,10,600,600,11907.25
27,5100,225,4,-,886.00,51.00,75,886.40,899.70,75,11000.00,5175,0.80,0.85,9600,-0.30,0.80,35.22,3174,-39975,637125,11907.25
28,-,-,-,-,-,-,4950,819.50,883.15,4950,11050.00,4800,0.40,1.45,3000,-,-,-,-,-,-,11907.25
