,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,2157.15,2371.60,300,9650.00,75,0.15,0.60,600,-,-,-,-,-,75,11924.6
1,-,-,-,-,-,-,4950,1948.60,2322.70,300,9700.00,-,-,0.30,150,-,-,-,-,-,300,11924.6
2,-,-,-,-,-,-,1200,2078.15,2246.50,1200,9750.00,150,0.15,0.60,600,-,-,-,-,-,150,11924.6
3,-,-,-,-,-,-,300,2007.15,2221.55,300,9800.00,75,0.15,0.55,75,-,-,-,-,-,75,11924.6
4,-,-,-,-,-,-,1200,1981.80,2138.45,1200,9850.00,750,0.15,0.60,1200,-,-,-,-,-,8475,11924.6
5,-,-,-,-,-,-,4950,1771.95,2121.65,300,9900.00,-,-,0.65,300,-,-,-,-,-,-,11924.6
6,-,-,-,-,-,-,1200,1884.45,2043.15,1200,9950.00,150,0.15,0.65,300,-,-,-,-,-,150,11924.6
7,-,-,-,-,-,-,4950,1682.85,2021.50,300,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11924.6
8,-,-,-,-,-,-,300,1757.15,1971.65,300,10050.00,600,0.15,0.65,300,-,-,-,-,-,600,11924.6
9,-,-,-,-,-,-,300,1707.15,1921.65,300,10100.00,225,0.15,0.65,300,-,-,-,-,-,225,11924.6
10,-,-,-,-,-,-,300,1657.15,1871.65,300,10150.00,150,0.15,0.65,300,-,-,-,-,-,150,11924.6
11,-,-,-,-,-,-,4950,1506.65,1821.65,300,10200.00,-,-,0.65,300,-,-,-,-,-,-,11924.6
12,-,-,-,-,-,-,4950,1462.50,1771.65,300,10250.00,-,-,0.65,300,-,-,-,-,-,-,11924.6
13,-,-,-,-,-,-,4950,1417.80,1721.65,300,10300.00,-,-,0.65,300,-,-,-,-,-,-,11924.6
14,-,-,-,-,-,-,4950,1373.85,1671.65,300,10350.00,-,-,0.65,300,-,-,-,-,-,-,11924.6
15,-,-,-,-,-,-,4950,1329.90,1621.65,300,10400.00,-,-,0.65,300,-,-,-,-,-,-,11924.6
16,-,-,-,-,-,-,4950,1285.55,1571.65,300,10450.00,-,-,0.65,300,-,-,-,-,-,-,11924.6
17,-,-,-,-,-,-,1200,1361.75,1486.30,1200,10500.00,600,0.15,0.50,4500,-,-,-,-,-,13650,11924.6
18,-,-,-,-,-,-,75,1268.20,1473.30,300,10550.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11924.6
19,-,-,-,-,-,-,1200,1227.05,1423.25,1200,10600.00,2400,0.10,0.90,3000,-,-,-,-,-,300,11924.6
20,-,-,-,-,-,-,75,1169.20,1371.90,300,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11924.6
21,-,-,-,-,-,-,75,1120.60,1323.25,300,10700.00,1200,0.15,0.85,3000,-,-,-,-,-,-,11924.6
22,-,-,-,-,-,-,75,1099.85,1230.40,1200,10750.00,3000,0.60,0.85,3000,-,-,-,-,-,2175,11924.6
23,-,-,-,-,-,-,1200,1052.95,1176.90,1200,10800.00,225,0.20,0.45,150,-0.45,0.10,43.69,3,-,56625,11924.6
24,-,-,-,-,-,-,75,1006.15,1124.20,1125,10850.00,2400,0.10,0.90,3000,-,-,-,-,-,1125,11924.6
25,-,-,-,-,-,-,1125,963.55,1066.50,1125,10900.00,225,0.20,0.50,75,-,-,-,-,-,25050,11924.6
26,675,-,-,-,-,-,75,946.70,971.10,75,10950.00,2400,0.10,1.10,3000,-,-,-,-,-,600,11924.6
27,5250,-,1,-,919.25,31.25,75,904.30,918.60,75,11000.00,4800,0.65,0.75,4875,-0.20,0.65,43.46,47,-75,618075,11924.6
28,-,-,-,-,-,-,75,831.00,895.10,75,11050.00,75,0.20,1.10,75,-,-,-,-,-,-,11924.6
29,-,-,-,-,-,-,75,781.20,845.20,75,11100.00,2025,0.60,0.65,900,-0.15,0.60,38.79,32,1200,25425,11924.6
30,-,-,-,-,-,-,75,732.00,795.90,75,11150.00,75,0.30,0.90,75,-,-,-,-,-,-,11924.6
31,75,-,1,-,718.75,36.45,150,704.40,718.65,75,11200.00,3675,0.75,0.80,2175,-0.25,0.80,35.68,355,-375,189675,11924.6
32,-,-,-,-,-,-,75,631.25,695.05,75,11250.00,75,0.45,0.80,375,-,-,-,-,-,1875,11924.6
33,-,-,-,-,-,-,5025,581.45,645.30,75,11300.00,2400,0.70,0.75,2925,-0.50,0.70,30.75,470,-15225,165825,11924.6
34,-,-,-,-,-,-,75,531.40,595.05,75,11350.00,75,0.55,1.10,75,-0.45,1.00,29.87,12,525,13950,11924.6
35,150,-,-,-,-,-,75,504.80,519.10,75,11400.00,1575,1.15,1.25,1275,-0.35,1.20,28.12,645,-10650,244650,11924.6
36,-,-,-,-,-,-,75,431.30,494.45,75,11450.00,600,1.20,1.35,1800,-0.65,1.35,25.94,136,-5400,24675,11924.6
37,5850,-,-,-,-,-,75,405.55,419.45,150,11500.00,1650,1.80,1.85,1650,-0.60,1.85,24.96,5292,-53400,742650,11924.6
38,-,-,-,-,-,-,75,333.75,395.20,75,11550.00,675,2.30,2.80,75,-0.55,2.60,23.76,376,600,64050,11924.6
39,13200,450,11,-,313.40,-3.50,300,309.10,314.65,150,11600.00,1650,3.60,3.65,975,-0.70,3.65,22.78,4942,23325,657750,11924.6
40,3900,-,4,-,266.60,6.35,75,259.70,271.45,75,11650.00,75,5.40,5.50,375,-0.65,5.55,21.63,2774,-37425,232575,11924.6
41,58050,300,208,-,216.00,2.05,75,216.55,218.30,75,11700.00,225,8.15,8.20,300,-0.95,8.15,20.59,11999,71775,1201950,11924.6
42,53850,1800,76,-,173.30,0.55,450,169.50,175.50,300,11750.00,375,11.80,11.95,825,-0.95,11.95,19.37,6721,-8925,582375,11924.6
43,477900,19425,2699,-,130.80,0.30,150,130.30,131.25,150,11800.00,1875,19.85,20.00,15075,-0.90,19.95,18.65,19327,155250,1579800,11924.6
44,225975,13575,1799,9.92,90.65,-0.80,75,90.75,91.70,75,11850.00,75,30.20,30.35,150,-0.55,30.25,17.73,11859,167775,824850,11924.6
45,1297875,91425,18394,12.30,61.95,0.90,225,61.45,61.95,225,11900.00,75,47.95,48.10,450,-0.05,48.00,17.61,28154,271125,1642425,11924.6
46,916350,208050,16844,13.05,37.50,-0.70,300,37.50,37.60,75,11950.00,300,72.30,72.90,375,0.05,72.50,17.47,8962,112875,440250,11924.6
47,2359125,141600,31094,13.69,22.35,-0.50,75,22.20,22.35,1125,12000.00,75,104.10,104.25,75,0.30,104.10,17.97,8592,50100,478800,11924.6
48,698100,77025,8615,13.90,11.45,-0.50,150,11.40,11.50,150,12050.00,225,140.40,141.20,150,1.35,143.15,19.06,598,3300,16050,11924.6
49,1629675,201075,15518,14.61,6.25,-0.35,1350,6.20,6.30,2550,12100.00,150,187.00,187.80,75,0.85,187.10,20.33,1021,15225,57675,11924.6
50,384525,6600,3107,15.20,3.10,-0.35,1725,3.10,3.15,2550,12150.00,150,226.50,243.00,150,-13.60,228.05,22.58,3,75,6450,11924.6
51,1358550,24300,9652,16.17,1.90,-0.25,16650,1.85,1.90,12675,12200.00,225,276.50,279.45,75,-5.15,275.00,23.10,82,150,34650,11924.6
52,132975,-10275,974,17.11,1.05,-0.35,1875,1.05,1.10,1800,12250.00,4950,297.55,360.75,4950,-,-,-,-,-,225,11924.6
53,702675,-12375,1095,18.22,0.75,-0.15,5175,0.75,0.80,10650,12300.00,75,370.00,385.10,150,-,-,-,-,-,6300,11924.6
54,18150,-225,17,20.15,0.70,-0.20,75,0.70,0.85,2025,12350.00,75,387.25,438.25,75,-,-,-,-,-,-,11924.6
55,392850,-525,259,21.04,0.45,-0.15,6150,0.45,0.50,6900,12400.00,75,456.40,484.80,75,-,-,-,-,-,-,11924.6
56,11325,-,-,-,-,-,75,0.40,0.90,3000,12450.00,75,485.80,537.60,75,-,-,-,-,-,-,11924.6
57,668400,5925,1325,23.81,0.25,-0.25,32100,0.20,0.25,450,12500.00,75,569.25,586.85,4950,-,-,-,-,-,75,11924.6
58,1350,-,-,-,-,-,75,0.20,0.80,450,12550.00,975,571.45,635.50,4950,-,-,-,-,-,-,11924.6
59,174075,-,30,25.64,0.15,-0.20,975,0.25,0.30,2550,12600.00,75,628.35,683.85,75,-,-,-,-,-,-,11924.6
60,-,-,-,-,-,-,-,-,1.40,3000,12650.00,975,667.80,731.95,4950,-,-,-,-,-,-,11924.6
61,16950,-,-,-,-,-,300,0.20,0.30,300,12700.00,75,738.20,802.40,75,-,-,-,-,-,-,11924.6
62,-,-,-,-,-,-,-,-,1.40,3000,12750.00,4950,785.95,850.25,4950,-,-,-,-,-,-,11924.6
63,44175,-,-,-,-,-,300,0.20,0.30,225,12800.00,75,835.45,898.15,75,-,-,-,-,-,-,11924.6
64,-,-,-,-,-,-,-,-,1.40,3000,12850.00,975,884.00,948.20,4950,-,-,-,-,-,-,11924.6
65,7050,-,-,-,-,-,1125,0.15,0.35,225,12900.00,975,894.55,1038.15,975,-,-,-,-,-,-,11924.6
66,225,-,-,-,-,-,-,-,0.40,150,12950.00,4950,887.85,1143.30,4950,-,-,-,-,-,-,11924.6
67,553350,19500,322,37.46,0.10,-0.10,37575,0.10,0.15,17850,13000.00,75,1030.10,1146.30,4950,-,-,-,-,-,-,11924.6
68,-,-,-,-,-,-,-,-,1.40,3000,13050.00,4950,976.35,1240.10,75,-,-,-,-,-,-,11924.6
69,-,-,-,-,-,-,3000,0.05,1.30,3000,13100.00,4950,1079.10,1290.10,75,-,-,-,-,-,-,11924.6
70,300,-,-,-,-,-,300,0.10,1.40,3000,13150.00,975,1127.75,1326.35,975,-,-,-,-,-,-,11924.6
71,-,-,-,-,-,-,3000,0.05,1.30,3000,13200.00,300,1179.05,1390.10,75,-,-,-,-,-,-,11924.6
72,-,-,-,-,-,-,-,-,1.40,3000,13250.00,75,1154.35,1440.10,75,-,-,-,-,-,-,11924.6
73,-,-,-,-,-,-,750,0.10,1.30,3000,13300.00,300,1279.10,1490.10,75,-,-,-,-,-,-,11924.6
74,-,-,-,-,-,-,-,-,1.40,3000,13350.00,75,1243.25,1540.10,75,-,-,-,-,-,-,11924.6
75,-,-,-,-,-,-,-,-,1.30,3000,13400.00,75,1288.00,1590.05,75,-,-,-,-,-,-,11924.6
76,-,-,-,-,-,-,-,-,1.40,3000,13450.00,4950,1330.55,1640.05,75,-,-,-,-,-,-,11924.6
77,-,-,-,-,-,-,-,-,1.30,3000,13500.00,4950,1373.80,1690.15,4950,-,-,-,-,-,-,11924.6
78,-,-,-,-,-,-,-,-,1.40,3000,13550.00,4950,1417.00,1740.15,4950,-,-,-,-,-,-,11924.6
79,-,-,-,-,-,-,-,-,2.00,3000,13600.00,900,1091.35,1790.25,900,-,-,-,-,-,-,11924.6
