,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2033.35,2625.85,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11917.2
1,-,-,-,-,-,-,4950,1985.15,2570.15,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11917.2
2,-,-,-,-,-,-,4950,1943.75,2513.95,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11917.2
3,-,-,-,-,-,-,4950,1895.90,2458.30,4950,9800.00,-,-,-,-,-,-,-,-,-,-,11917.2
4,-,-,-,-,-,-,4950,1856.65,2401.50,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11917.2
5,-,-,-,-,-,-,4950,1811.25,2345.30,4950,9900.00,-,-,-,-,-,-,-,-,-,-,11917.2
6,-,-,-,-,-,-,4950,1765.40,2288.70,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11917.2
7,-,-,-,-,-,-,4950,1720.35,2232.50,4950,10000.00,900,0.10,-,-,-,-,-,-,-,-,11917.2
8,-,-,-,-,-,-,4950,1661.40,2176.45,4950,10050.00,-,-,-,-,-,-,-,-,-,-,11917.2
9,-,-,-,-,-,-,1200,1701.20,2121.05,4950,10100.00,900,0.05,-,-,-,-,-,-,-,-,11917.2
10,-,-,-,-,-,-,4950,1572.70,2064.00,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11917.2
11,-,-,-,-,-,-,4950,1528.55,2008.40,4950,10200.00,900,0.05,-,-,-,-,-,-,-,-,11917.2
12,-,-,-,-,-,-,4950,1484.20,2369.50,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11917.2
13,-,-,-,-,-,-,1200,1031.70,2299.85,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11917.2
14,-,-,-,-,-,-,1200,1000.30,2230.10,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11917.2
15,-,-,-,-,-,-,1200,1422.30,2160.40,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11917.2
16,-,-,-,-,-,-,1200,940.50,2090.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11917.2
17,-,-,-,-,-,-,1200,912.05,2021.10,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11917.2
18,-,-,-,-,-,-,1200,882.50,1951.50,1200,10550.00,4800,0.25,-,-,-,-,-,-,-,-,11917.2
19,-,-,-,-,-,-,1200,853.55,1882.10,1200,10600.00,600,0.10,-,-,-,-,-,-,-,-,11917.2
20,-,-,-,-,-,-,1200,822.10,1812.70,1200,10650.00,4800,0.30,-,-,-,-,-,-,-,-,11917.2
21,-,-,-,-,-,-,1200,792.25,1743.55,1200,10700.00,600,0.10,-,-,-,-,-,-,-,-,11917.2
22,-,-,-,-,-,-,1200,764.00,1674.40,1200,10750.00,4800,0.75,-,-,-,-,-,-,-,-,11917.2
23,-,-,-,-,-,-,1200,733.80,1605.60,1200,10800.00,300,0.10,-,-,-,-,-,-,-,-,11917.2
24,-,-,-,-,-,-,1125,704.85,1537.05,1125,10850.00,4800,1.20,-,-,-,-,-,-,-,-,11917.2
25,-,-,-,-,-,-,1125,674.90,1468.80,1125,10900.00,150,1.10,-,-,-,-,-,-,-,-,11917.2
26,-,-,-,-,-,-,1125,644.65,1400.95,1125,10950.00,4800,1.65,-,-,-,-,-,-,-,-,11917.2
27,-,-,-,-,-,-,1125,616.55,1333.65,1125,11000.00,150,9.45,11.00,300,-1.10,11.00,23.96,50,375,3450,11917.2
28,-,-,-,-,-,-,4950,817.70,1266.85,1125,11050.00,4800,2.55,-,-,-,-,-,-,-,-,11917.2
29,-,-,-,-,-,-,1125,765.60,1200.75,1125,11100.00,75,2.20,-,-,-,-,-,-,-,-,11917.2
30,-,-,-,-,-,-,4950,531.90,1135.55,1125,11150.00,4800,3.45,-,-,-,-,-,-,-,-,11917.2
31,-,-,-,-,-,-,1125,505.50,1071.05,1125,11200.00,150,2.25,-,-,-,-,-,-,-,-,11917.2
