,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2078.65,2255.45,1200,9650.00,75,0.05,0.30,450,-,-,-,-,-,750,11817.65
1,-,-,-,-,-,-,1200,1974.30,2225.50,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11817.65
2,-,-,-,-,-,-,1200,1926.80,2176.25,1200,9750.00,-,-,0.30,450,-,-,-,-,-,75,11817.65
3,-,-,-,-,-,-,1200,1878.20,2125.70,1200,9800.00,-,-,0.25,450,-,-,-,-,-,-,11817.65
4,-,-,-,-,-,-,1200,1830.60,2075.60,1200,9850.00,-,-,0.15,3000,-,-,-,-,-,7575,11817.65
5,-,-,-,-,-,-,4875,1740.10,2025.80,300,9900.00,-,-,0.30,450,-,-,-,-,-,-,11817.65
6,-,-,-,-,-,-,1200,1736.85,1975.80,1200,9950.00,-,-,0.35,1500,-,-,-,-,-,-,11817.65
7,-,-,-,-,-,-,300,1707.45,1925.70,300,10000.00,75,0.05,0.20,75,-,-,-,-,-,75,11817.65
8,-,-,-,-,-,-,1200,1641.45,1875.80,1200,10050.00,-,-,0.35,1500,-,-,-,-,-,300,11817.65
9,-,-,-,-,-,-,75,1659.95,1800.35,1200,10100.00,-,-,0.05,75,-,-,-,-,-,150,11817.65
10,-,-,-,-,-,-,1200,1558.15,1775.65,1200,10150.00,-,-,0.20,375,-0.40,0.05,-,1,-,450,11817.65
11,-,-,-,-,-,-,75,1564.50,1698.90,1200,10200.00,-,-,0.35,1500,-,-,-,-,-,-,11817.65
12,-,-,-,-,-,-,4875,1431.00,1675.85,300,10250.00,-,-,0.35,1500,-,-,-,-,-,-,11817.65
13,-,-,-,-,-,-,4875,1405.15,1625.75,300,10300.00,-,-,0.25,1500,-,-,-,-,-,-,11817.65
14,-,-,-,-,-,-,4875,1343.25,1575.85,300,10350.00,-,-,0.35,1500,-,-,-,-,-,-,11817.65
15,-,-,-,-,-,-,4875,1305.15,1525.75,300,10400.00,-,-,0.25,1500,-,-,-,-,-,-,11817.65
16,-,-,-,-,-,-,4875,1251.60,1475.80,4875,10450.00,-,-,0.35,1500,-,-,-,-,-,-,11817.65
17,-,-,-,-,-,-,75,1254.35,1385.80,1200,10500.00,-,-,0.10,4725,-0.05,0.05,-,122,-75,12825,11817.65
18,-,-,-,-,-,-,4875,1166.30,1375.80,4875,10550.00,-,-,0.35,4500,-,-,-,-,-,-,11817.65
19,-,-,-,-,-,-,1200,1105.70,1330.55,1200,10600.00,-,-,0.70,3000,-,0.05,-,3,-,1500,11817.65
20,-,-,-,-,-,-,75,1122.65,1263.55,1200,10650.00,-,-,0.25,2550,-,-,-,-,-,2550,11817.65
21,-,-,-,-,-,-,4875,1043.85,1225.90,300,10700.00,-,-,0.40,4500,-,-,-,-,-,-,11817.65
22,-,-,-,-,-,-,75,1013.40,1133.25,1200,10750.00,450,0.05,0.30,450,-0.10,0.35,-,34,450,2550,11817.65
23,-,-,-,-,-,-,75,980.35,1098.25,1200,10800.00,-,-,0.05,21975,-,0.05,-,46,-1350,55200,11817.65
24,300,300,5,-,985.70,96.40,75,951.05,1056.65,1125,10850.00,-,-,0.20,1050,-0.10,0.05,-,133,4950,5925,11817.65
25,150,-,-,-,-,-,1125,852.80,1025.50,1125,10900.00,-,-,0.05,9750,-0.05,0.05,-,1,-,23475,11817.65
26,600,-,-,-,-,-,75,826.30,922.85,1125,10950.00,-,-,0.30,3000,-0.05,0.05,-,37,-,9075,11817.65
27,4500,-,3,-,825.00,-50.00,4950,801.75,865.65,4950,11000.00,-,-,0.05,25725,-0.30,0.05,-,6241,19425,623775,11817.65
28,-,-,-,-,-,-,75,751.70,815.50,75,11050.00,-,-,0.15,600,-0.40,0.05,-,8,600,825,11817.65
29,-,-,-,-,-,-,75,701.80,765.60,75,11100.00,-,-,0.10,8325,-0.20,0.10,-,158,750,16500,11817.65
30,-,-,-,-,-,-,4950,651.65,715.45,4950,11150.00,-,-,0.25,750,-,-,-,-,-,-,11817.65
31,75,-,-,-,-,-,75,600.30,663.90,75,11200.00,-,-,0.05,5025,-0.40,0.05,-,2463,-2325,155700,11817.65
32,-,-,-,-,-,-,75,549.00,612.70,4950,11250.00,-,-,0.25,4800,-,-,-,-,-,1350,11817.65
33,-,-,-,-,-,-,75,497.70,552.25,75,11300.00,-,-,0.05,1650,-0.30,0.05,-,1125,-29250,61425,11817.65
34,-,-,-,-,-,-,75,446.65,492.10,75,11350.00,-,-,0.20,9600,-0.50,0.05,-,33,-225,5475,11817.65
35,1125,1050,28,-,456.00,-115.60,75,405.80,434.15,4950,11400.00,27000,0.05,0.10,48900,-0.55,0.05,-,2361,29700,170025,11817.65
36,-,-,-,-,-,-,75,349.60,383.50,75,11450.00,16425,0.05,0.15,6975,-0.35,0.10,-,132,3225,15375,11817.65
37,3600,150,60,-,330.95,-63.75,150,315.30,322.45,150,11500.00,385050,0.05,0.10,134400,-0.60,0.10,-,9972,-46275,741450,11817.65
38,-,-,-,-,-,-,150,256.25,299.85,150,11550.00,-,-,0.10,1425,-0.45,0.05,-,224,-1575,40050,11817.65
39,6750,-2175,137,-,214.80,-77.30,75,213.90,217.25,225,11600.00,57225,0.10,0.15,77025,-0.75,0.10,-,7249,-14775,630375,11817.65
40,2100,450,28,-,183.40,-43.80,75,164.85,171.75,150,11650.00,15150,0.15,0.20,30300,-0.80,0.20,-,6940,-5025,181875,11817.65
41,53100,13050,2957,-,117.10,-75.25,75,115.65,116.60,75,11700.00,7575,0.50,0.55,15750,-1.00,0.55,-,63337,191550,1326450,11817.65
42,45525,14625,2856,-,67.95,-75.80,75,67.60,68.20,150,11750.00,150,1.85,1.90,675,-0.40,1.85,-,118916,1140075,1742100,11817.65
43,1085025,742425,84566,-,30.70,-68.05,75,30.40,30.55,300,11800.00,2175,11.20,11.30,2700,5.45,11.25,-,332733,1304400,3124800,11817.65
44,2721900,2427225,227883,-,8.05,-49.10,300,7.95,8.10,3525,11850.00,75,34.45,34.75,750,20.65,34.30,-,238026,365325,1376325,11817.65
45,5795850,4236450,444211,-,1.95,-27.65,10275,1.90,1.95,10275,11900.00,150,74.20,74.55,150,43.25,74.45,-,149474,-430425,1062075,11817.65
46,2920125,1385250,251953,-,0.45,-11.30,110025,0.45,0.50,57600,11950.00,150,120.70,121.40,75,61.35,121.00,-,22567,-185775,183675,11817.65
47,4097700,1129800,173164,-,0.10,-4.40,619800,0.10,0.15,154875,12000.00,150,168.55,169.40,75,67.20,167.80,-,21087,-85950,250800,11817.65
48,856275,77775,21521,-,0.10,-1.35,1168575,0.05,0.10,92025,12050.00,75,217.90,219.25,75,74.20,219.00,-,549,1800,30450,11817.65
