,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2150.70,2331.60,1200,9650.00,75,0.20,0.45,150,-0.10,0.10,122.23,11,675,750,11884.5
1,-,-,-,-,-,-,1200,2048.45,2389.80,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11884.5
2,-,-,-,-,-,-,1200,2002.00,2413.05,1200,9750.00,4500,0.20,0.35,150,0.15,0.35,129.23,1200,-,75,11884.5
3,-,-,-,-,-,-,1200,1955.50,2289.80,1200,9800.00,-,-,0.45,300,-,0.15,117.44,400,-,-,11884.5
4,-,-,-,-,-,-,1200,1957.30,2126.00,1200,9850.00,-,-,0.15,1500,-0.35,0.10,111.00,10,-750,7575,11884.5
5,-,-,-,-,-,-,1200,1862.45,2189.80,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11884.5
6,-,-,-,-,-,-,1200,1815.80,2188.70,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11884.5
7,-,-,-,-,-,-,1200,1769.20,2089.80,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11884.5
8,-,-,-,-,-,-,1200,1765.85,1923.15,75,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11884.5
9,-,-,-,-,-,-,1200,1725.75,1860.85,1200,10100.00,225,0.10,0.40,75,-,-,-,-,-,225,11884.5
10,-,-,-,-,-,-,1200,1670.75,1819.80,1200,10150.00,75,0.05,0.40,375,0.15,0.45,107.50,1,75,450,11884.5
11,-,-,-,-,-,-,1200,1627.50,1754.30,1200,10200.00,2100,0.05,0.40,1200,-0.05,0.10,91.73,2001,-,-,11884.5
12,-,-,-,-,-,-,1200,1537.00,1868.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11884.5
