,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2060.35,2459.75,1200,9650.00,450,0.30,0.45,150,0.25,0.30,53.93,5225,225,225,11835.3
1,-,-,-,-,-,-,1200,2009.85,2294.80,1200,9700.00,75,0.20,0.35,150,0.25,0.30,52.68,2414,150,150,11835.3
2,-,-,-,-,-,-,1200,1967.15,2324.15,1200,9750.00,75,0.25,0.70,900,0.40,0.45,53.35,1203,-,-,11835.3
3,-,-,-,-,-,-,1200,1920.85,2194.80,1200,9800.00,375,0.15,0.55,900,0.50,0.55,53.07,225,75,75,11835.3
4,-,-,-,-,-,-,1200,1880.25,2214.95,1200,9850.00,600,0.20,0.65,975,0.45,0.50,51.31,9727,75,75,11835.3
5,-,-,-,-,-,-,1200,1820.80,2094.80,1200,9900.00,600,0.05,0.70,900,-,-,-,-,-,-,11835.3
6,-,-,-,-,-,-,1200,1787.15,2105.90,1200,9950.00,225,0.20,0.50,450,0.20,0.35,47.16,11910,450,450,11835.3
7,-,-,-,-,-,-,1200,1746.85,1994.80,1200,10000.00,300,0.20,0.80,825,0.75,0.80,49.76,2,150,150,11835.3
8,-,-,-,-,-,-,1200,1676.85,2091.00,1200,10050.00,225,0.40,0.70,750,0.45,0.50,46.22,19608,-,-,11835.3
9,-,-,-,-,-,-,1200,1639.35,1894.85,1200,10100.00,150,0.20,0.75,75,0.20,0.40,46.48,405,225,225,11835.3
10,-,-,-,-,-,-,1200,1601.30,1850.50,1200,10150.00,225,0.20,0.70,300,0.20,0.50,42.77,2824,150,150,11835.3
11,-,-,-,-,-,-,1200,1545.25,1789.15,1200,10200.00,1275,0.10,1.00,4800,-,-,-,-,-,-,11835.3
12,-,-,-,-,-,-,1200,1487.40,1740.55,1200,10250.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11835.3
13,-,-,-,-,-,-,1200,1460.40,1689.20,1200,10300.00,1500,0.10,1.25,4800,-,-,-,-,-,-,11835.3
14,-,-,-,-,-,-,1200,1401.25,1647.45,1200,10350.00,4500,0.05,1.00,3000,-,-,-,-,-,-,11835.3
15,-,-,-,-,-,-,1200,1368.70,1594.75,1200,10400.00,1200,0.10,1.00,3000,-,-,-,-,-,-,11835.3
16,-,-,-,-,-,-,1200,1316.50,1546.35,1200,10450.00,3000,0.05,1.00,3000,-,-,-,-,-,-,11835.3
17,-,-,-,-,-,-,75,1296.10,1444.75,1200,10500.00,3000,0.50,0.65,150,-0.95,0.40,34.20,83,1425,13800,11835.3
18,-,-,-,-,-,-,1200,1219.05,1412.05,1200,10550.00,3000,0.30,1.00,1500,-,-,-,-,-,-,11835.3
19,-,-,-,-,-,-,1200,1174.50,1369.40,1200,10600.00,900,0.70,0.95,75,-3.30,1.00,35.01,12,450,450,11835.3
20,-,-,-,-,-,-,1200,1128.45,1311.25,1200,10650.00,3000,0.30,0.95,300,-,-,-,-,-,-,11835.3
21,-,-,-,-,-,-,1200,1079.95,1272.95,1200,10700.00,300,0.50,0.95,300,-,-,-,-,-,-,11835.3
22,-,-,-,-,-,-,1200,1036.10,1214.00,1200,10750.00,2025,0.70,1.00,3150,-7.90,1.00,31.08,40,2025,2025,11835.3
23,-,-,-,-,-,-,75,996.65,1139.75,1200,10800.00,1125,0.75,0.80,33825,-1.55,0.80,29.02,697,40125,43950,11835.3
