,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2215.50,2412.50,1200,9650.00,75,0.20,0.50,150,-0.10,0.10,122.29,11,-,75,11904.8
1,-,-,-,-,-,-,1200,2035.65,2389.80,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11904.8
2,-,-,-,-,-,-,1200,1990.20,2413.05,1200,9750.00,4500,0.20,0.45,375,0.15,0.35,129.29,1200,-,75,11904.8
3,-,-,-,-,-,-,1200,1943.70,2289.80,1200,9800.00,75,0.05,0.45,300,-,0.15,117.50,400,-,-,11904.8
4,-,-,-,-,-,-,75,2018.60,2199.10,1200,9850.00,-,-,0.30,450,-0.35,0.10,111.06,10,-750,7575,11904.8
5,-,-,-,-,-,-,1200,1850.55,2189.80,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11904.8
6,-,-,-,-,-,-,1200,1801.10,2188.70,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11904.8
7,-,-,-,-,-,-,1200,1754.20,2089.80,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11904.8
8,-,-,-,-,-,-,75,1816.40,1993.00,1200,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11904.8
9,-,-,-,-,-,-,75,1768.50,1902.40,1200,10100.00,225,0.10,0.40,75,-,-,-,-,-,225,11904.8
10,-,-,-,-,-,-,1200,1696.80,1884.40,1200,10150.00,75,0.05,0.75,600,0.15,0.45,107.56,1,75,450,11904.8
11,-,-,-,-,-,-,1200,1584.90,1805.00,1200,10200.00,2250,0.05,0.40,1200,-0.05,0.10,91.79,2001,-,-,11904.8
12,-,-,-,-,-,-,1200,1529.50,1868.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11904.8
13,-,-,-,-,-,-,1200,1488.30,1789.80,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11904.8
