,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2183.75,2330.50,1200,9650.00,600,0.10,0.40,75,-0.10,0.10,123.20,11,675,750,11917.2
1,-,-,-,-,-,-,1200,2048.45,2314.00,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11917.2
2,-,-,-,-,-,-,1200,2046.10,2264.30,1200,9750.00,4500,0.20,0.35,150,0.15,0.35,130.29,1200,-,75,11917.2
3,-,-,-,-,-,-,1200,1955.50,2214.40,1200,9800.00,-,-,0.45,300,-,0.15,118.44,400,-,-,11917.2
4,-,-,-,-,-,-,1200,1995.90,2130.35,1200,9850.00,-,-,0.10,450,-0.35,0.10,111.97,10,-750,7575,11917.2
5,-,-,-,-,-,-,1200,1862.45,2114.45,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11917.2
6,-,-,-,-,-,-,1200,1815.80,2064.45,1200,9950.00,-,-,0.50,600,-0.35,0.10,106.42,2,-,150,11917.2
7,-,-,-,-,-,-,1200,1769.20,2014.35,1200,10000.00,-,-,0.40,4950,-,-,-,-,-,75,11917.2
8,-,-,-,-,-,-,1200,1801.40,1936.00,75,10050.00,-,-,0.45,225,-0.20,0.10,100.91,3,-,525,11917.2
9,-,-,-,-,-,-,75,1732.75,1879.55,75,10100.00,150,0.10,0.45,75,-0.05,0.10,98.17,1,-,225,11917.2
10,-,-,-,-,-,-,75,1707.50,1828.50,1200,10150.00,75,0.05,0.40,375,0.15,0.45,108.59,1,75,450,11917.2
11,-,-,-,-,-,-,75,1636.60,1770.15,1200,10200.00,2100,0.05,0.40,1200,-0.05,0.10,92.71,2001,-,-,11917.2
12,-,-,-,-,-,-,1200,1537.00,1764.45,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11917.2
13,-,-,-,-,-,-,1200,1491.70,1716.45,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11917.2
14,-,-,-,-,-,-,1200,1444.20,1664.45,1200,10350.00,-,-,0.50,600,-,-,-,-,-,-,11917.2
15,-,-,-,-,-,-,1200,1398.40,1604.35,1200,10400.00,-,-,0.50,600,-,-,-,-,-,-,11917.2
16,-,-,-,-,-,-,1200,1351.00,1551.90,1200,10450.00,-,-,0.50,600,-,-,-,-,-,-,11917.2
17,-,-,-,-,-,-,75,1331.30,1460.20,75,10500.00,525,0.10,0.30,4500,-0.40,0.10,76.54,1,-,12975,11917.2
18,-,-,-,-,-,-,1200,1257.95,1464.55,1200,10550.00,-,-,0.60,4800,-,-,-,-,-,-,11917.2
19,-,-,-,-,-,-,1200,1211.30,1387.95,1200,10600.00,-,-,0.05,225,-0.40,0.05,67.51,18,375,1500,11917.2
20,-,-,-,-,-,-,1200,1163.00,1335.55,1200,10650.00,-,-,0.50,2550,-5.40,0.10,68.55,120,2550,2550,11917.2
