,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2175.15,2393.45,675,9650.00,825,0.15,0.50,150,-,-,-,-,-,75,11944.55
1,-,-,-,-,-,-,4950,1948.60,2343.20,675,9700.00,-,-,0.25,75,-,-,-,-,-,300,11944.55
2,-,-,-,-,-,-,1200,2075.20,2238.70,75,9750.00,150,0.15,0.60,600,-,-,-,-,-,150,11944.55
3,-,-,-,-,-,-,675,2025.15,2243.45,675,9800.00,75,0.15,0.50,750,-,-,-,-,-,75,11944.55
4,-,-,-,-,-,-,1200,1975.25,2137.70,75,9850.00,900,0.20,0.45,75,-,-,-,-,-,8475,11944.55
5,-,-,-,-,-,-,4950,1771.95,2143.60,675,9900.00,-,-,0.65,300,-,-,-,-,-,-,11944.55
6,-,-,-,-,-,-,1200,1875.20,2036.90,75,9950.00,150,0.15,0.60,150,-,-,-,-,-,150,11944.55
7,-,-,-,-,-,-,4950,1725.15,2043.45,675,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11944.55
8,-,-,-,-,-,-,675,1775.15,1993.55,675,10050.00,600,0.15,0.60,450,-,-,-,-,-,600,11944.55
9,-,-,-,-,-,-,75,1725.20,1943.45,75,10100.00,225,0.15,0.55,75,-,-,-,-,-,225,11944.55
10,-,-,-,-,-,-,1200,1682.40,1846.45,75,10150.00,150,0.15,0.65,300,-,-,-,-,-,150,11944.55
11,-,-,-,-,-,-,4950,1525.15,1843.60,675,10200.00,-,-,0.65,300,-,-,-,-,-,-,11944.55
12,-,-,-,-,-,-,4950,1462.50,1793.60,675,10250.00,-,-,0.65,300,-,-,-,-,-,-,11944.55
13,-,-,-,-,-,-,4950,1425.15,1743.60,675,10300.00,-,-,0.65,300,-,-,-,-,-,-,11944.55
14,-,-,-,-,-,-,4950,1373.85,1693.60,675,10350.00,-,-,0.65,300,-,-,-,-,-,-,11944.55
15,-,-,-,-,-,-,4950,1329.90,1637.60,4950,10400.00,-,-,0.65,300,-,-,-,-,-,-,11944.55
16,-,-,-,-,-,-,4950,1285.55,1587.60,4950,10450.00,-,-,0.65,300,-,-,-,-,-,-,11944.55
17,-,-,-,-,-,-,75,1363.05,1485.45,75,10500.00,4875,0.20,0.45,600,-0.30,0.20,58.65,1,-75,13575,11944.55
18,-,-,-,-,-,-,75,1279.70,1478.80,4950,10550.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11944.55
19,-,-,-,-,-,-,1200,1245.00,1428.15,1200,10600.00,225,0.15,0.90,3000,-,-,-,-,-,300,11944.55
20,-,-,-,-,-,-,75,1186.60,1377.80,4950,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11944.55
21,-,-,-,-,-,-,75,1138.35,1328.20,4950,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11944.55
22,-,-,-,-,-,-,1200,1130.10,1235.55,75,10750.00,150,0.45,0.80,3000,-0.10,0.50,53.27,27,-,2175,11944.55
23,-,-,-,-,-,-,75,1081.50,1185.10,75,10800.00,150,0.20,0.30,900,-0.25,0.30,48.62,8,-,56625,11944.55
24,-,-,-,-,-,-,1125,1035.40,1135.60,75,10850.00,1125,0.50,0.85,4800,-,-,-,-,-,1125,11944.55
25,-,-,-,-,-,-,1125,987.55,1085.30,75,10900.00,75,0.20,0.55,75,0.15,0.65,48.27,4,75,25125,11944.55
26,675,-,-,-,-,-,75,970.30,991.45,75,10950.00,2400,0.10,0.80,600,0.55,0.75,39.91,240,9000,9600,11944.55
27,5325,75,1,-,919.25,31.25,75,925.90,938.90,75,11000.00,2100,0.70,0.75,7875,-0.15,0.70,44.68,1690,-75,618075,11944.55
28,-,-,-,-,-,-,4950,853.45,917.55,75,11050.00,75,0.20,1.15,375,-,-,-,-,-,-,11944.55
29,-,-,-,-,-,-,4950,803.60,867.60,75,11100.00,300,0.60,0.70,750,-0.15,0.60,39.29,57,-975,23250,11944.55
30,-,-,-,-,-,-,4950,754.40,818.25,75,11150.00,75,0.30,1.15,75,-,-,-,-,-,-,11944.55
31,150,75,1,-,718.75,36.45,75,725.95,738.75,75,11200.00,6375,0.75,0.80,1350,-0.25,0.80,36.21,1592,-1200,188850,11944.55
32,-,-,-,-,-,-,4950,653.55,717.40,75,11250.00,75,0.45,0.75,75,-,-,-,-,-,1875,11944.55
33,-,-,-,-,-,-,75,603.90,667.65,75,11300.00,825,0.80,0.90,4350,-0.30,0.90,32.26,817,-14475,166575,11944.55
34,-,-,-,-,-,-,75,553.75,617.25,75,11350.00,75,0.85,1.00,1050,-0.45,1.00,30.43,41,675,14100,11944.55
35,150,-,-,-,-,-,75,526.35,539.35,75,11400.00,1650,1.15,1.20,19575,-0.35,1.20,28.68,2784,5250,260550,11944.55
36,-,-,-,-,-,-,75,453.40,516.65,75,11450.00,525,1.25,1.30,825,-0.75,1.25,26.52,279,-9900,20175,11944.55
37,5700,-150,8,-,426.20,15.50,75,427.00,438.80,150,11500.00,19200,1.50,1.55,21225,-0.90,1.55,25.09,12400,-67725,728325,11944.55
38,-,-,-,-,-,-,450,356.40,417.20,75,11550.00,675,2.15,2.25,150,-0.95,2.20,23.97,1297,3375,66825,11944.55
39,10725,-2025,80,-,337.00,20.10,300,329.30,337.35,75,11600.00,4875,2.90,2.95,10425,-1.40,2.95,22.55,16329,18600,653025,11944.55
40,4275,375,25,-,319.00,58.75,150,279.85,286.55,75,11650.00,375,4.30,4.35,150,-1.85,4.35,21.44,8676,-39450,230550,11944.55
41,56400,-1350,856,-,236.00,22.05,150,235.50,237.40,225,11700.00,4350,6.45,6.55,1650,-2.60,6.50,20.27,41479,156675,1286850,11944.55
42,60375,8325,775,-,188.00,15.25,75,187.70,188.75,75,11750.00,375,9.30,9.40,825,-3.45,9.45,18.87,23811,10800,602100,11944.55
43,498450,39975,11184,-,147.10,16.60,75,146.40,147.30,300,11800.00,75,14.75,14.85,825,-6.05,14.80,18.05,76978,462750,1887300,11944.55
44,205350,-7050,7361,10.18,104.20,12.75,75,104.15,104.60,75,11850.00,825,22.75,22.90,450,-8.05,22.75,16.96,53098,465525,1122600,11944.55
45,1304250,97800,73481,12.24,70.80,9.75,225,71.15,71.50,225,11900.00,300,37.25,37.45,225,-10.75,37.30,16.52,117639,838350,2209650,11944.55
46,1099125,390825,66115,12.66,44.00,5.80,75,43.75,44.00,525,11950.00,300,57.35,57.65,225,-14.65,57.80,16.02,38386,402375,729750,11944.55
47,2555025,337500,121285,13.24,25.30,2.45,1050,25.30,25.50,525,12000.00,75,86.45,86.95,225,-16.80,87.00,16.07,31716,97200,525900,11944.55
