,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1772.40,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11610.2
1,-,-,-,-,-,-,4950,1730.25,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11610.2
2,-,-,-,-,-,-,4950,1684.05,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11610.2
3,-,-,-,-,-,-,4950,1641.90,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11610.2
4,-,-,-,-,-,-,4950,1595.70,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11610.2
5,-,-,-,-,-,-,4950,1583.85,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11610.2
6,-,-,-,-,-,-,4950,1505.75,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11610.2
7,-,-,-,-,-,-,4950,1454.55,-,-,10000.00,-,-,-,-,-,-,-,-,-,-,11610.2
8,-,-,-,-,-,-,4950,1409.25,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11610.2
9,-,-,-,-,-,-,4950,1363.15,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11610.2
10,-,-,-,-,-,-,1200,1341.05,1757.30,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11610.2
11,-,-,-,-,-,-,4950,1294.35,1707.45,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11610.2
12,-,-,-,-,-,-,4950,1245.15,1657.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11610.2
13,-,-,-,-,-,-,1200,1197.00,1607.45,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11610.2
14,-,-,-,-,-,-,4950,1147.25,1557.35,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11610.2
15,-,-,-,-,-,-,1200,1098.90,1507.15,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11610.2
16,-,-,-,-,-,-,1200,1049.80,1456.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11610.2
17,-,-,-,-,-,-,1200,1001.20,1406.20,1200,10500.00,900,2.55,-,-,-,-,-,-,-,-,11610.2
18,-,-,-,-,-,-,4950,953.60,1355.35,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11610.2
19,-,-,-,-,-,-,1200,904.80,1304.30,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11610.2
20,-,-,-,-,-,-,1200,858.60,1252.90,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11610.2
21,-,-,-,-,-,-,1200,809.50,1201.20,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11610.2
22,-,-,-,-,-,-,1200,760.90,1149.25,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11610.2
23,-,-,-,-,-,-,1200,713.80,1096.80,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11610.2
24,-,-,-,-,-,-,1125,665.50,1044.05,1125,10850.00,75,2.00,-,-,-,-,-,-,-,-,11610.2
25,-,-,-,-,-,-,1125,615.45,991.00,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11610.2
26,-,-,-,-,-,-,1125,566.10,-,-,10950.00,75,2.00,-,-,-,-,-,-,-,-,11610.2
27,-,-,-,-,-,-,1125,517.80,-,-,11000.00,900,0.05,-,-,-,-,-,-,-,-,11610.2
