,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2001.65,2649.10,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11917.05
1,-,-,-,-,-,-,4950,1952.45,2593.95,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11917.05
2,-,-,-,-,-,-,4950,1910.35,2537.60,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11917.05
3,-,-,-,-,-,-,4950,1867.20,2430.45,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11917.05
4,-,-,-,-,-,-,4950,1825.80,2374.40,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11917.05
5,-,-,-,-,-,-,4950,1775.60,2319.90,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11917.05
6,-,-,-,-,-,-,4950,1734.70,2307.50,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11917.05
7,-,-,-,-,-,-,4950,1690.50,2207.70,4950,10000.00,900,0.10,-,-,-,-,-,-,-,-,11917.05
8,-,-,-,-,-,-,4950,1646.35,2155.00,4950,10050.00,-,-,-,-,-,-,-,-,-,-,11917.05
9,-,-,-,-,-,-,4950,1602.15,2099.65,4950,10100.00,900,0.05,-,-,-,-,-,-,-,-,11917.05
10,-,-,-,-,-,-,4950,1556.95,2044.25,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11917.05
11,-,-,-,-,-,-,4950,1516.60,1988.00,4950,10200.00,900,0.05,-,-,-,-,-,-,-,-,11917.05
12,-,-,-,-,-,-,1200,1546.70,1934.30,4950,10250.00,-,-,-,-,-,-,-,-,-,-,11917.05
13,-,-,-,-,-,-,1200,1500.30,2290.30,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11917.05
14,-,-,-,-,-,-,4950,1385.20,2220.55,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11917.05
15,-,-,-,-,-,-,1200,1071.30,2150.80,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11917.05
16,-,-,-,-,-,-,1200,1042.60,2081.00,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11917.05
17,-,-,-,-,-,-,1200,1011.20,2011.35,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11917.05
18,-,-,-,-,-,-,1200,1268.15,1941.70,1200,10550.00,600,0.10,-,-,-,-,-,-,-,-,11917.05
