,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2160.40,2742.05,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,12046.6
1,-,-,-,-,-,-,1200,2116.45,2681.30,1200,9700.00,3000,0.10,-,-,-,-,-,-,-,-,12046.6
2,-,-,-,-,-,-,1200,1895.15,2629.00,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,12046.6
3,-,-,-,-,-,-,1200,2101.00,2572.85,1200,9800.00,3000,0.10,-,-,-,-,-,-,-,-,12046.6
4,-,-,-,-,-,-,1200,1797.25,2512.45,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,12046.6
5,-,-,-,-,-,-,1200,2009.65,2457.05,1200,9900.00,3000,0.10,-,-,-,-,-,-,-,-,12046.6
6,-,-,-,-,-,-,1200,1965.00,2404.30,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,12046.6
7,-,-,-,-,-,-,1200,1648.10,2342.75,1200,10000.00,900,0.15,2.90,750,-,-,-,-,-,-,12046.6
8,-,-,-,-,-,-,1200,1872.65,2286.60,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,12046.6
9,-,-,-,-,-,-,1200,1547.70,2235.80,1200,10100.00,900,0.15,-,-,-,-,-,-,-,-,12046.6
10,-,-,-,-,-,-,1200,1497.00,2174.95,1200,10150.00,3000,0.10,-,-,-,-,-,-,-,-,12046.6
11,-,-,-,-,-,-,1200,1447.00,2117.85,1200,10200.00,900,0.15,-,-,-,-,-,-,-,-,12046.6
12,-,-,-,-,-,-,1200,1689.95,2063.40,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,12046.6
13,-,-,-,-,-,-,1200,1643.75,2011.10,1200,10300.00,900,0.15,-,-,-,-,-,-,-,-,12046.6
14,-,-,-,-,-,-,1200,1296.95,1949.30,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,12046.6
15,-,-,-,-,-,-,1200,1551.60,1894.60,1200,10400.00,7500,0.20,-,-,-,-,-,-,-,-,12046.6
16,-,-,-,-,-,-,1200,1505.65,1842.55,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,12046.6
17,-,-,-,-,-,-,1200,1147.50,1781.80,1200,10500.00,900,0.30,-,-,-,-,-,-,-,-,12046.6
18,-,-,-,-,-,-,1200,1413.20,1724.65,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,12046.6
