,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2141.85,2280.65,75,9650.00,150,0.05,0.45,75,-,-,-,-,-,750,11852.35
1,-,-,-,-,-,-,1200,1841.40,2250.00,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11852.35
2,-,-,-,-,-,-,1200,1792.10,2200.45,1200,9750.00,-,-,0.50,450,-,-,-,-,-,75,11852.35
3,-,-,-,-,-,-,4875,1741.05,2150.35,1200,9800.00,-,-,0.40,1500,-,-,-,-,-,-,11852.35
4,-,-,-,-,-,-,1200,1692.10,2100.10,1200,9850.00,-,-,0.15,3000,-,-,-,-,-,7575,11852.35
5,-,-,-,-,-,-,4875,1740.10,2050.45,300,9900.00,-,-,0.45,1500,-,-,-,-,-,-,11852.35
6,-,-,-,-,-,-,1200,1592.05,2000.40,1200,9950.00,-,-,0.45,1500,-,-,-,-,-,-,11852.35
7,-,-,-,-,-,-,300,1732.05,1951.25,300,10000.00,75,0.05,0.25,4500,-,-,-,-,-,75,11852.35
8,-,-,-,-,-,-,1200,1489.55,1900.40,1200,10050.00,-,-,0.45,1500,-,-,-,-,-,300,11852.35
9,-,-,-,-,-,-,75,1689.30,1823.60,1200,10100.00,-,-,0.05,75,-,-,-,-,-,150,11852.35
10,-,-,-,-,-,-,1200,1507.35,1800.15,1200,10150.00,-,-,0.20,375,-0.40,0.05,-,1,-,450,11852.35
11,-,-,-,-,-,-,75,1604.00,1728.00,1200,10200.00,-,-,0.45,1500,-,-,-,-,-,-,11852.35
12,-,-,-,-,-,-,4875,1431.00,1700.45,300,10250.00,-,-,0.45,1500,-,-,-,-,-,-,11852.35
13,-,-,-,-,-,-,4875,1405.15,1651.40,300,10300.00,-,-,0.35,1500,-,-,-,-,-,-,11852.35
14,-,-,-,-,-,-,4875,1343.25,1600.45,300,10350.00,-,-,0.45,1500,-,-,-,-,-,-,11852.35
15,-,-,-,-,-,-,4875,1305.15,1551.40,300,10400.00,-,-,0.35,1500,-,-,-,-,-,-,11852.35
16,-,-,-,-,-,-,4875,1251.60,1500.50,300,10450.00,-,-,0.45,1500,-,-,-,-,-,-,11852.35
17,-,-,-,-,-,-,75,1309.50,1415.05,75,10500.00,-,-,0.10,4725,-0.05,0.05,-,122,-75,12825,11852.35
18,-,-,-,-,-,-,4875,1166.30,1400.40,300,10550.00,-,-,0.40,4500,-,-,-,-,-,-,11852.35
19,-,-,-,-,-,-,1200,1168.35,1351.05,1200,10600.00,-,-,0.10,225,-,-,-,-,-,1500,11852.35
20,-,-,-,-,-,-,75,1162.85,1263.00,75,10650.00,-,-,0.35,1500,-,-,-,-,-,2550,11852.35
21,-,-,-,-,-,-,4875,1043.85,1251.80,300,10700.00,-,-,0.70,1500,-,-,-,-,-,-,11852.35
22,-,-,-,-,-,-,75,1062.90,1159.75,75,10750.00,825,0.05,0.30,4500,-0.40,0.05,-,17,-,2100,11852.35
23,-,-,-,-,-,-,75,1004.05,1102.05,75,10800.00,-,-,0.05,14100,-,0.05,-,26,-1350,55200,11852.35
24,300,300,5,-,985.70,96.40,1125,952.95,979.90,75,10850.00,900,0.05,0.25,4425,-0.10,0.05,-,107,3900,4875,11852.35
25,150,-,-,-,-,-,1125,890.80,1042.15,1125,10900.00,-,-,0.05,225,-0.05,0.05,-,1,-,23475,11852.35
26,600,-,-,-,-,-,75,855.05,948.00,75,10950.00,750,0.05,0.30,3000,-0.05,0.05,-,27,-,9075,11852.35
27,4500,-,2,-,825.00,-50.00,75,825.00,865.65,4950,11000.00,-,-,0.05,19050,-0.30,0.05,-,6240,19500,623850,11852.35
28,-,-,-,-,-,-,75,761.65,815.50,75,11050.00,-,-,0.20,750,-0.40,0.05,-,8,600,825,11852.35
29,-,-,-,-,-,-,75,711.35,765.60,75,11100.00,-,-,0.10,9300,-0.25,0.05,-,152,750,16500,11852.35
30,-,-,-,-,-,-,1125,651.70,715.45,4950,11150.00,-,-,0.25,750,-,-,-,-,-,-,11852.35
31,75,-,-,-,-,-,75,612.00,664.00,75,11200.00,50850,0.05,0.10,17550,-0.40,0.05,-,1826,-6450,151575,11852.35
32,-,-,-,-,-,-,75,562.35,612.70,75,11250.00,-,-,0.25,4800,-,-,-,-,-,1350,11852.35
33,-,-,-,-,-,-,75,518.75,561.35,75,11300.00,-,-,0.05,525,-0.30,0.05,-,1119,-28800,61875,11852.35
34,-,-,-,-,-,-,75,469.00,507.15,75,11350.00,1050,0.05,0.20,9675,-0.50,0.05,-,33,-225,5475,11852.35
35,1125,1050,28,-,456.00,-115.60,75,425.40,449.20,4950,11400.00,125925,0.05,0.10,61425,-0.55,0.05,-,1058,19950,160275,11852.35
36,-,-,-,-,-,-,75,380.50,417.55,75,11450.00,50025,0.05,0.15,6375,-0.35,0.10,-,132,3225,15375,11852.35
37,2550,-900,28,-,337.00,-57.70,150,337.65,343.05,150,11500.00,406575,0.05,0.10,144975,-0.65,0.05,-,9526,-55950,731775,11852.35
38,-,-,-,-,-,-,150,280.85,304.75,150,11550.00,62325,0.05,0.10,2250,-0.45,0.05,-,192,600,42225,11852.35
39,6825,-2100,98,-,239.65,-52.45,75,238.40,241.05,75,11600.00,54600,0.10,0.15,70425,-0.75,0.10,-,6405,-21675,623475,11852.35
40,2100,450,19,-,185.30,-41.90,75,187.80,195.00,300,11650.00,77400,0.10,0.15,29100,-0.85,0.15,-,5702,-1725,185175,11852.35
41,40875,825,1713,-,140.45,-51.90,75,139.20,139.95,75,11700.00,39225,0.25,0.30,65025,-1.30,0.25,-,47843,207750,1342650,11852.35
42,35025,4125,1610,-,90.95,-52.80,75,89.70,90.70,75,11750.00,2850,0.80,0.85,7275,-1.45,0.80,-,76561,911550,1513575,11852.35
43,842475,499875,44807,-,49.10,-49.65,75,49.00,49.20,3000,11800.00,525,6.60,6.65,1350,0.80,6.60,-,218257,1216875,3037275,11852.35
44,1626525,1331850,116720,-,18.25,-38.90,75,18.20,18.35,1050,11850.00,150,22.85,22.90,4350,9.25,22.90,-,174700,482550,1493550,11852.35
45,4675500,3116100,281659,-,5.50,-24.10,2175,5.45,5.55,2775,11900.00,300,55.20,55.40,75,24.05,55.25,-,115194,-220050,1272450,11852.35
46,3047550,1512675,194097,-,1.10,-10.65,4575,1.10,1.15,12450,11950.00,75,98.05,98.55,75,38.70,98.35,-,18825,-146175,223275,11852.35
47,4232025,1264125,140774,-,0.35,-4.15,197475,0.30,0.35,196950,12000.00,75,145.90,146.15,75,45.25,145.85,-,16922,-66750,270000,11852.35
48,869400,90900,20218,-,0.05,-1.40,1245450,0.05,0.10,1275,12050.00,75,193.60,194.95,75,51.00,195.80,-,452,2250,30900,11852.35
49,1657875,3975,14063,-,0.05,-0.75,2407425,0.05,0.10,183450,12100.00,150,243.25,245.55,75,50.15,244.90,-,614,-9150,35325,11852.35
50,257175,11325,1757,-,0.05,-0.55,243450,0.05,0.10,39450,12150.00,150,286.00,302.95,75,49.45,292.95,-,58,-225,4875,11852.35
51,1115625,-900,9885,-,0.05,-0.45,881700,0.05,0.10,17925,12200.00,75,344.00,348.45,75,47.15,344.25,-,151,-2925,37950,11852.35
52,55050,-6675,237,-,0.10,-0.35,81825,0.05,0.10,150,12250.00,75,396.00,419.65,75,-,-,-,-,-,225,11852.35
53,493650,-6750,3176,-,0.10,-0.35,351900,0.05,0.10,100725,12300.00,75,445.00,460.75,75,50.85,445.00,-,29,-600,3375,11852.35
54,8925,1725,43,-,0.10,-0.25,-,-,0.10,1725,12350.00,75,466.45,517.45,75,-,-,-,-,-,-,11852.35
55,345675,2775,5768,-,0.05,-0.30,-,-,0.05,133650,12400.00,75,515.05,575.40,75,-205.45,491.70,-,14,1050,1050,11852.35
56,9375,-,-,-,-,-,-,-,0.05,1200,12450.00,4950,562.10,626.20,4950,-,-,-,-,-,-,11852.35
57,640950,60300,6659,-,0.05,-0.35,-,-,0.05,460275,12500.00,4950,612.10,676.20,4950,-,-,-,-,-,75,11852.35
58,9000,7875,120,-,0.05,-,-,-,0.05,8625,12550.00,4950,662.10,726.20,4950,-,-,-,-,-,-,11852.35
59,189000,25200,1997,-,0.05,-0.30,-,-,0.05,151125,12600.00,75,712.15,776.15,75,-,-,-,-,-,-,11852.35
60,-,-,-,-,-,-,-,-,0.35,1500,12650.00,4950,762.10,826.20,4950,-,-,-,-,-,-,11852.35
61,15075,1050,14,-,0.05,-0.20,-,-,0.30,1200,12700.00,75,812.15,876.15,75,-,-,-,-,-,-,11852.35
62,-,-,-,-,-,-,-,-,0.35,1500,12750.00,4950,862.10,926.20,4950,-,-,-,-,-,-,11852.35
63,31725,-,2,-,0.05,-0.05,-,-,0.05,5475,12800.00,75,912.15,976.15,75,-,-,-,-,-,-,11852.35
64,-,-,-,-,-,-,-,-,0.35,1500,12850.00,4875,861.50,1079.10,4875,-,-,-,-,-,-,11852.35
65,5475,-,3,-,0.10,0.05,-,-,0.05,225,12900.00,975,956.65,1096.55,975,-,-,-,-,-,-,11852.35
66,150,-,-,-,-,-,-,-,0.35,1500,12950.00,975,1002.95,1153.90,975,-,-,-,-,-,-,11852.35
67,354975,-9300,137,-,0.05,-,-,-,0.05,26400,13000.00,75,1054.35,1209.80,75,-,-,-,-,-,-,11852.35
68,-,-,-,-,-,-,-,-,0.35,1500,13050.00,4875,1038.35,1279.10,4875,-,-,-,-,-,-,11852.35
69,-,-,-,-,-,-,-,-,0.25,2100,13100.00,4875,1059.50,1334.55,4875,-,-,-,-,-,-,11852.35
70,300,-,-,-,-,-,-,-,0.35,1500,13150.00,975,1188.85,1379.10,4875,-,-,-,-,-,-,11852.35
71,-,-,-,-,-,-,-,-,0.35,1500,13200.00,4875,1154.60,1429.10,4875,-,-,-,-,-,-,11852.35
72,-,-,-,-,-,-,-,-,0.35,1500,13250.00,4875,1215.00,1479.10,4875,-,-,-,-,-,-,11852.35
73,300,-,-,-,-,-,-,-,0.35,1500,13300.00,975,1328.60,1529.05,975,-,-,-,-,-,-,11852.35
74,-,-,-,-,-,-,-,-,0.35,1500,13350.00,4875,1303.40,1579.10,4875,-,-,-,-,-,-,11852.35
75,-,-,-,-,-,-,-,-,0.35,1500,13400.00,4875,1357.70,1629.10,4875,-,-,-,-,-,-,11852.35
76,-,-,-,-,-,-,-,-,0.40,4500,13450.00,4875,1369.95,1684.55,4875,-,-,-,-,-,-,11852.35
77,-,-,-,-,-,-,-,-,0.40,4500,13500.00,4875,1430.30,1734.55,4875,-,-,-,-,-,-,11852.35
78,-,-,-,-,-,-,-,-,0.40,4500,13550.00,4875,1473.45,1784.55,4875,-,-,-,-,-,-,11852.35
79,-,-,-,-,-,-,-,-,1.50,3000,13600.00,4875,1550.15,1834.55,4875,-,-,-,-,-,-,11852.35
