,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1917.15,2789.65,1200,9650.00,3975,0.05,-,-,-,-,-,-,-,-,11850.25
1,-,-,-,-,-,-,4950,1872.95,2739.75,1200,9700.00,3975,0.05,-,-,-,-,-,-,-,-,11850.25
2,-,-,-,-,-,-,4950,1541.95,2690.00,1200,9750.00,7950,0.05,-,-,-,-,-,-,-,-,11850.25
3,-,-,-,-,-,-,4950,1815.95,2640.15,1200,9800.00,3975,0.05,-,-,-,-,-,-,-,-,11850.25
4,-,-,-,-,-,-,4950,1771.75,2590.30,1200,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11850.25
5,-,-,-,-,-,-,4950,1726.80,2540.45,1200,9900.00,3975,0.05,-,-,-,-,-,-,-,-,11850.25
6,-,-,-,-,-,-,4950,1683.85,2490.55,1200,9950.00,3975,0.10,-,-,-,-,-,-,-,-,11850.25
7,-,-,-,-,-,-,1200,1172.60,2440.65,1200,10000.00,9750,0.10,-,-,-,-,-,-,-,-,11850.25
8,-,-,-,-,-,-,4950,1142.90,2351.70,1200,10050.00,3975,0.10,-,-,-,-,-,-,-,-,11850.25
9,-,-,-,-,-,-,1200,1112.00,2303.50,1200,10100.00,3975,0.10,-,-,-,-,-,-,-,-,11850.25
10,-,-,-,-,-,-,1200,1082.15,2290.60,1200,10150.00,7950,0.10,-,-,-,-,-,-,-,-,11850.25
11,-,-,-,-,-,-,1200,1052.10,2240.50,1200,10200.00,3975,0.10,-,-,-,-,-,-,-,-,11850.25
12,-,-,-,-,-,-,1200,1021.95,2190.30,1200,10250.00,3975,0.10,-,-,-,-,-,-,-,-,11850.25
13,-,-,-,-,-,-,1200,991.55,2139.95,1200,10300.00,7950,0.10,-,-,-,-,-,-,-,-,11850.25
14,-,-,-,-,-,-,4950,963.15,2089.50,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11850.25
15,-,-,-,-,-,-,1200,932.85,1995.25,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11850.25
16,-,-,-,-,-,-,1200,903.70,1945.60,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11850.25
17,-,-,-,-,-,-,1200,872.70,1937.10,1200,10500.00,900,0.50,-,-,-,-,-,-,-,-,11850.25
18,-,-,-,-,-,-,1200,842.80,1885.90,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11850.25
19,-,-,-,-,-,-,1200,815.40,1834.40,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11850.25
20,-,-,-,-,-,-,1200,786.80,1782.65,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11850.25
21,-,-,-,-,-,-,1200,757.40,1720.05,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11850.25
22,-,-,-,-,-,-,1200,727.35,1652.00,1200,10750.00,4800,0.75,-,-,-,-,-,-,-,-,11850.25
23,-,-,-,-,-,-,1200,699.90,1584.35,1200,10800.00,4800,0.75,-,-,-,-,-,-,-,-,11850.25
24,-,-,-,-,-,-,1125,670.45,1517.15,1125,10850.00,4800,0.75,-,-,-,-,-,-,-,-,11850.25
25,-,-,-,-,-,-,1125,640.90,1399.05,1125,10900.00,4800,0.75,-,-,-,-,-,-,-,-,11850.25
26,-,-,-,-,-,-,1125,696.50,-,-,10950.00,4800,0.75,-,-,-,-,-,-,-,-,11850.25
27,-,-,-,-,-,-,1125,691.45,-,-,11000.00,75,36.00,-,-,-,-,-,-,-,-,11850.25
28,-,-,-,-,-,-,1125,695.00,-,-,11050.00,75,1.65,-,-,-,-,-,-,-,-,11850.25
29,-,-,-,-,-,-,1125,633.60,-,-,11100.00,75,1.30,-,-,-,-,-,-,-,-,11850.25
