,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1917.15,2789.50,4950,9650.00,3975,0.05,-,-,-,-,-,-,-,-,11798.4
1,-,-,-,-,-,-,4950,1872.95,2739.60,4950,9700.00,3975,0.05,-,-,-,-,-,-,-,-,11798.4
2,-,-,-,-,-,-,1200,1434.20,2689.85,4950,9750.00,7950,0.05,-,-,-,-,-,-,-,-,11798.4
3,-,-,-,-,-,-,4950,1815.95,2639.90,4950,9800.00,3975,0.05,-,-,-,-,-,-,-,-,11798.4
4,-,-,-,-,-,-,4950,1771.75,2590.15,4950,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11798.4
5,-,-,-,-,-,-,4950,1726.80,2540.30,4950,9900.00,3975,0.05,-,-,-,-,-,-,-,-,11798.4
6,-,-,-,-,-,-,4950,1683.85,2490.40,4950,9950.00,3975,0.10,-,-,-,-,-,-,-,-,11798.4
7,-,-,-,-,-,-,4950,1638.45,2440.50,4950,10000.00,9750,0.10,-,-,-,-,-,-,-,-,11798.4
8,-,-,-,-,-,-,4950,1595.00,2351.70,1200,10050.00,3975,0.10,-,-,-,-,-,-,-,-,11798.4
9,-,-,-,-,-,-,4950,1550.85,2303.50,1200,10100.00,3975,0.10,-,-,-,-,-,-,-,-,11798.4
10,-,-,-,-,-,-,4950,1506.95,2290.45,4950,10150.00,7950,0.10,-,-,-,-,-,-,-,-,11798.4
11,-,-,-,-,-,-,4950,1461.75,2204.00,4950,10200.00,3975,0.10,-,-,-,-,-,-,-,-,11798.4
12,-,-,-,-,-,-,4950,1418.35,2190.15,4950,10250.00,3975,0.10,-,-,-,-,-,-,-,-,11798.4
13,-,-,-,-,-,-,4950,1374.15,2139.80,4950,10300.00,7950,0.10,-,-,-,-,-,-,-,-,11798.4
14,-,-,-,-,-,-,4950,1330.45,2089.35,4950,10350.00,-,-,-,-,-,-,-,-,-,-,11798.4
15,-,-,-,-,-,-,4950,1285.85,1995.25,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11798.4
16,-,-,-,-,-,-,4950,1241.90,1945.60,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11798.4
17,-,-,-,-,-,-,4950,1197.95,1937.10,1200,10500.00,900,0.50,-,-,-,-,-,-,-,-,11798.4
18,-,-,-,-,-,-,4950,1153.55,1885.90,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11798.4
19,-,-,-,-,-,-,4950,1109.60,1834.40,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11798.4
20,-,-,-,-,-,-,4950,1065.20,1782.65,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11798.4
21,-,-,-,-,-,-,4950,1020.75,1720.05,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11798.4
22,-,-,-,-,-,-,4950,976.55,1652.00,1200,10750.00,4800,0.75,-,-,-,-,-,-,-,-,11798.4
23,-,-,-,-,-,-,4950,932.45,1564.00,4950,10800.00,4800,0.75,-,-,-,-,-,-,-,-,11798.4
24,-,-,-,-,-,-,4950,888.25,1508.20,4950,10850.00,4800,0.75,-,-,-,-,-,-,-,-,11798.4
25,-,-,-,-,-,-,4950,834.30,1449.55,4950,10900.00,4800,0.75,-,-,-,-,-,-,-,-,11798.4
26,-,-,-,-,-,-,1125,591.70,-,-,10950.00,4800,0.75,-,-,-,-,-,-,-,-,11798.4
27,-,-,-,-,-,-,1125,584.05,1259.75,4950,11000.00,75,26.00,-,-,-,-,-,-,-,-,11798.4
28,-,-,-,-,-,-,1125,589.30,1204.20,4950,11050.00,75,1.65,-,-,-,-,-,-,-,-,11798.4
29,-,-,-,-,-,-,1125,526.20,1146.30,4950,11100.00,75,1.30,-,-,-,-,-,-,-,-,11798.4
30,-,-,-,-,-,-,1125,500.05,-,-,11150.00,4800,1.65,-,-,-,-,-,-,-,-,11798.4
31,-,-,-,-,-,-,1125,475.40,-,-,11200.00,75,3.00,-,-,-,-,-,-,-,-,11798.4
32,-,-,-,-,-,-,1125,450.80,-,-,11250.00,75,2.60,-,-,-,-,-,-,-,-,11798.4
33,-,-,-,-,-,-,1125,423.80,-,-,11300.00,4800,3.45,-,-,-,-,-,-,-,-,11798.4
34,-,-,-,-,-,-,1125,376.60,-,-,11350.00,75,4.40,-,-,-,-,-,-,-,-,11798.4
35,-,-,-,-,-,-,1125,321.10,-,-,11400.00,4950,10.20,-,-,-,-,-,-,-,-,11798.4
36,-,-,-,-,-,-,1125,298.15,-,-,11450.00,450,10.30,-,-,-,-,-,-,-,-,11798.4
37,-,-,-,-,-,-,1125,276.55,-,-,11500.00,75,80.00,-,-,-,-,-,-,-,-,11798.4
38,-,-,-,-,-,-,3975,2.65,-,-,11550.00,4800,10.20,-,-,-,-,-,-,-,-,11798.4
39,-,-,-,-,-,-,75,85.10,-,-,11600.00,450,11.00,-,-,-,-,-,-,-,-,11798.4
40,-,-,-,-,-,-,900,1.75,-,-,11650.00,4800,10.20,-,-,-,-,-,-,-,-,11798.4
41,-,-,-,-,-,-,75,55.20,-,-,11700.00,4800,30.00,-,-,-,-,-,-,-,-,11798.4
42,-,-,-,-,-,-,900,1.10,-,-,11750.00,4800,30.00,-,-,-,-,-,-,-,-,11798.4
43,-,-,-,-,-,-,75,2.15,385.55,1050,11800.00,75,106.75,264.90,75,-,264.90,26.07,1,75,75,11798.4
44,-,-,-,-,-,-,450,1.75,-,-,11850.00,4800,30.00,-,-,-,-,-,-,-,-,11798.4
45,-,-,-,-,-,-,900,11.05,-,-,11900.00,4800,30.00,-,-,-,-,-,-,-,-,11798.4
46,-,-,-,-,-,-,450,2.10,-,-,11950.00,4800,30.00,-,-,-,-,-,-,-,-,11798.4
47,-,-,1,19.46,157.80,31.70,75,58.05,-,-,12000.00,75,100.00,-,-,-,-,-,-,-,-,11798.4
48,-,-,-,-,-,-,300,21.10,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11798.4
49,-,-,-,-,-,-,4800,16.50,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11798.4
50,-,-,-,-,-,-,4800,12.00,-,-,12150.00,1050,256.20,-,-,-,-,-,-,-,-,11798.4
51,-,-,-,-,-,-,4800,7.50,-,-,12200.00,1050,277.55,-,-,-,-,-,-,-,-,11798.4
52,-,-,-,-,-,-,4800,3.45,-,-,12250.00,1050,325.70,-,-,-,-,-,-,-,-,11798.4
53,-,-,-,-,-,-,150,10.00,-,-,12300.00,4950,354.60,-,-,-,-,-,-,-,-,11798.4
54,-,-,-,-,-,-,4800,2.10,-,-,12350.00,1050,399.15,-,-,-,-,-,-,-,-,11798.4
55,-,-,-,-,-,-,900,1.70,-,-,12400.00,975,427.70,-,-,-,-,-,-,-,-,11798.4
56,-,-,-,-,-,-,4800,1.20,-,-,12450.00,975,445.35,-,-,-,-,-,-,-,-,11798.4
57,-,-,-,-,-,-,75,3.65,-,-,12500.00,975,470.10,-,-,-,-,-,-,-,-,11798.4
58,-,-,-,-,-,-,75,1.65,-,-,12550.00,975,473.80,-,-,-,-,-,-,-,-,11798.4
59,-,-,-,-,-,-,900,1.70,-,-,12600.00,975,498.60,-,-,-,-,-,-,-,-,11798.4
60,-,-,-,-,-,-,150,0.30,-,-,12650.00,975,524.85,-,-,-,-,-,-,-,-,11798.4
61,-,-,-,-,-,-,900,1.15,-,-,12700.00,975,772.85,-,-,-,-,-,-,-,-,11798.4
62,-,-,-,-,-,-,300,0.20,-,-,12750.00,975,819.50,-,-,-,-,-,-,-,-,11798.4
63,-,-,-,-,-,-,900,0.35,-,-,12800.00,975,866.75,1349.05,975,-,-,-,-,-,-,11798.4
64,-,-,-,-,-,-,300,0.30,-,-,12850.00,975,655.35,1358.50,975,-,-,-,-,-,-,11798.4
65,-,-,-,-,-,-,900,0.35,-,-,12900.00,975,684.25,1379.85,975,-,-,-,-,-,-,11798.4
66,-,-,-,-,-,-,300,0.30,-,-,12950.00,975,712.75,1445.10,975,-,-,-,-,-,-,11798.4
67,-,-,-,-,-,-,900,2.70,-,-,13000.00,975,740.50,1510.95,975,-,-,-,-,-,-,11798.4
68,-,-,-,-,-,-,900,0.20,-,-,13050.00,975,769.55,1577.20,975,-,-,-,-,-,-,11798.4
69,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,797.55,1644.10,975,-,-,-,-,-,-,11798.4
70,-,-,-,-,-,-,900,0.20,-,-,13150.00,975,827.75,1711.30,975,-,-,-,-,-,-,11798.4
71,-,-,-,-,-,-,900,0.25,-,-,13200.00,975,856.35,1778.90,975,-,-,-,-,-,-,11798.4
72,-,-,-,-,-,-,900,0.10,-,-,13250.00,975,885.70,1846.65,975,-,-,-,-,-,-,11798.4
73,-,-,-,-,-,-,900,0.15,-,-,13300.00,975,871.75,1914.55,975,-,-,-,-,-,-,11798.4
74,-,-,-,-,-,-,900,0.10,-,-,13350.00,4950,1277.85,1988.50,900,-,-,-,-,-,-,11798.4
