,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1865.95,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11730.05
1,-,-,-,-,-,-,4950,1550.40,-,-,10000.00,900,0.45,-,-,-,-,-,-,-,-,11730.05
2,-,-,-,-,-,-,4950,1460.60,-,-,10100.00,900,0.25,-,-,-,-,-,-,-,-,11730.05
3,-,-,-,-,-,-,4950,1388.00,-,-,10200.00,900,0.30,-,-,-,-,-,-,-,-,11730.05
4,-,-,-,-,-,-,4950,1325.85,-,-,10300.00,900,0.35,-,-,-,-,-,-,-,-,11730.05
5,-,-,-,-,-,-,4950,1243.40,-,-,10400.00,900,0.80,-,-,-,-,-,-,-,-,11730.05
6,-,-,-,-,-,-,4950,1155.25,-,-,10500.00,900,3.35,-,-,-,-,-,-,-,-,11730.05
7,-,-,-,-,-,-,4950,1112.10,-,-,10550.00,4800,1.20,-,-,-,-,-,-,-,-,11730.05
8,-,-,-,-,-,-,4950,1067.65,-,-,10600.00,900,0.20,-,-,-,-,-,-,-,-,11730.05
9,-,-,-,-,-,-,4950,954.25,-,-,10650.00,4800,1.65,-,-,-,-,-,-,-,-,11730.05
10,-,-,-,-,-,-,4950,910.10,-,-,10700.00,900,7.10,-,-,-,-,-,-,-,-,11730.05
11,-,-,-,-,-,-,4950,865.90,-,-,10750.00,4800,2.10,-,-,-,-,-,-,-,-,11730.05
12,-,-,-,-,-,-,4950,821.75,-,-,10800.00,900,10.05,-,-,-,-,-,-,-,-,11730.05
13,-,-,-,-,-,-,4950,777.45,-,-,10850.00,4800,3.00,-,-,-,-,-,-,-,-,11730.05
14,-,-,-,-,-,-,4950,733.30,-,-,10900.00,900,2.20,-,-,-,-,-,-,-,-,11730.05
15,-,-,-,-,-,-,4950,689.10,-,-,10950.00,4800,3.45,-,-,-,-,-,-,-,-,11730.05
16,-,-,-,-,-,-,4950,645.00,-,-,11000.00,75,13.00,-,-,-,-,-,-,-,-,11730.05
17,-,-,-,-,-,-,4950,598.50,-,-,11050.00,4800,6.15,-,-,-,-,-,-,-,-,11730.05
18,-,-,-,-,-,-,4950,549.75,-,-,11100.00,600,7.55,-,-,-,-,-,-,-,-,11730.05
