,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,2093.80,2324.15,750,9650.00,-,-,0.15,4500,-0.05,0.05,-,1,-75,675,11913.6
1,-,-,-,-,-,-,750,1977.20,2312.00,750,9700.00,-,-,0.05,75,-,-,-,-,-,300,11913.6
2,-,-,-,-,-,-,750,1930.10,2262.15,750,9750.00,-,-,0.20,4500,-,-,-,-,-,75,11913.6
3,-,-,-,-,-,-,750,1881.40,2212.15,750,9800.00,-,-,0.20,4500,-,-,-,-,-,-,11913.6
4,-,-,-,-,-,-,750,1834.00,2162.00,750,9850.00,-,-,0.20,4500,-,-,-,-,-,7575,11913.6
5,-,-,-,-,-,-,750,1780.15,2112.10,750,9900.00,-,-,0.15,4500,-,-,-,-,-,-,11913.6
6,-,-,-,-,-,-,750,1739.95,2062.15,750,9950.00,-,-,0.20,4500,-,-,-,-,-,-,11913.6
7,-,-,-,-,-,-,750,1713.30,2012.15,750,10000.00,-,-,0.20,4500,-,-,-,-,-,75,11913.6
8,-,-,-,-,-,-,750,1644.25,1962.00,750,10050.00,-,-,0.05,75,-,-,-,-,-,300,11913.6
9,-,-,-,-,-,-,750,1675.20,1871.55,750,10100.00,-,-,0.05,75,-,-,-,-,-,150,11913.6
10,-,-,-,-,-,-,750,1561.25,1862.15,750,10150.00,-,-,0.20,375,-0.40,0.05,-,1,-,450,11913.6
11,-,-,-,-,-,-,750,1582.45,1771.10,750,10200.00,-,-,0.20,4500,-,-,-,-,-,-,11913.6
12,-,-,-,-,-,-,750,1464.35,1762.15,750,10250.00,-,-,0.20,4500,-,-,-,-,-,-,11913.6
13,-,-,-,-,-,-,750,1407.90,1712.15,750,10300.00,-,-,0.20,4500,-,-,-,-,-,-,11913.6
14,-,-,-,-,-,-,750,1375.05,1658.65,750,10350.00,-,-,0.20,4500,-,-,-,-,-,-,11913.6
15,-,-,-,-,-,-,750,1308.00,1602.35,750,10400.00,-,-,0.20,4500,-,-,-,-,-,-,11913.6
16,-,-,-,-,-,-,750,1281.15,1555.60,750,10450.00,-,-,0.20,4500,-,-,-,-,-,-,11913.6
17,-,-,-,-,-,-,750,1303.20,1468.15,750,10500.00,-,-,0.10,150,-0.05,0.05,-,122,-75,12825,11913.6
18,-,-,-,-,-,-,750,1194.05,1455.65,750,10550.00,-,-,0.20,4500,-,-,-,-,-,-,11913.6
19,-,-,-,-,-,-,750,1112.00,1407.00,750,10600.00,-,-,0.05,450,-,0.05,-,3,-,1500,11913.6
20,-,-,-,-,-,-,750,1163.90,1317.25,750,10650.00,-,-,0.15,4500,-,-,-,-,-,2550,11913.6
21,-,-,-,-,-,-,750,1046.60,1307.15,750,10700.00,-,-,0.20,4500,-,-,-,-,-,-,11913.6
22,-,-,-,-,-,-,750,1070.75,1216.30,750,10750.00,-,-,0.05,1575,-0.40,0.05,-,100,1950,4050,11913.6
23,-,-,-,-,-,-,750,1024.30,1165.95,750,10800.00,-,-,0.05,8250,-,0.05,-,136,-1350,55200,11913.6
24,375,375,6,-,1000.40,111.10,750,1029.15,1055.00,75,10850.00,-,-,0.10,975,-0.10,0.05,-,266,9825,10800,11913.6
25,150,-,-,-,-,-,750,855.80,1003.00,150,10900.00,-,-,0.05,10500,-0.05,0.05,-,1,-,23475,11913.6
26,600,-,-,-,-,-,525,955.00,1018.15,750,10950.00,-,-,0.20,10500,-0.05,0.05,-,37,-,9075,11913.6
27,2550,-1950,64,-,915.00,40.00,450,912.00,915.75,2250,11000.00,-,-,0.05,15075,-0.30,0.05,-,6560,-3000,601350,11913.6
28,-,-,-,-,-,-,750,786.45,911.60,750,11050.00,-,-,0.05,225,-0.40,0.05,-,8,600,825,11913.6
29,-,-,-,-,-,-,750,760.15,843.45,750,11100.00,-,-,0.05,1200,-0.25,0.05,-,165,300,16050,11913.6
30,-,-,-,-,-,-,750,675.80,829.15,750,11150.00,-,-,0.20,4500,-,-,-,-,-,-,11913.6
31,75,-,-,-,-,-,750,660.15,703.00,75,11200.00,-,-,0.05,5550,-0.40,0.05,-,2463,-2325,155700,11913.6
32,-,-,-,-,-,-,750,606.15,703.40,750,11250.00,-,-,0.20,4500,-,-,-,-,-,1350,11913.6
