,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1756.00,2215.80,4950,10000.00,900,0.20,3.00,750,-,-,-,-,-,-,12021.35
1,-,-,-,-,-,-,4950,1711.65,2175.20,4950,10050.00,3975,0.05,-,-,-,-,-,-,-,-,12021.35
2,-,-,-,-,-,-,4950,1667.45,2119.15,4950,10100.00,900,0.20,-,-,-,-,-,-,-,-,12021.35
3,-,-,-,-,-,-,4950,1653.80,2063.00,4950,10150.00,3975,0.05,-,-,-,-,-,-,-,-,12021.35
4,-,-,-,-,-,-,4950,1610.05,1982.15,4950,10200.00,900,0.15,-,-,-,-,-,-,-,-,12021.35
5,-,-,-,-,-,-,4950,1563.10,1925.20,4950,10250.00,3975,0.05,-,-,-,-,-,-,-,-,12021.35
6,-,-,-,-,-,-,4950,1518.95,1894.45,4950,10300.00,900,0.20,-,-,-,-,-,-,-,-,12021.35
7,-,-,-,-,-,-,4950,1473.60,1838.30,4950,10350.00,3975,0.05,-,-,-,-,-,-,-,-,12021.35
8,-,-,-,-,-,-,4950,1423.45,1782.00,4950,10400.00,900,0.20,-,-,-,-,-,-,-,-,12021.35
9,-,-,-,-,-,-,4950,1380.45,1725.95,4950,10450.00,1800,0.10,-,-,-,-,-,-,-,-,12021.35
10,-,-,-,-,-,-,225,1225.50,1669.75,4950,10500.00,75,2.00,3.00,300,-,-,-,-,-,-,12021.35
11,-,-,-,-,-,-,225,1197.45,1588.95,4950,10550.00,1800,0.10,-,-,-,-,-,-,-,-,12021.35
12,-,-,-,-,-,-,225,1169.35,1557.40,4950,10600.00,900,0.20,-,-,-,-,-,-,-,-,12021.35
13,-,-,-,-,-,-,225,1141.70,1474.30,4950,10650.00,1800,0.10,-,-,-,-,-,-,-,-,12021.35
14,-,-,-,-,-,-,225,1232.30,1444.95,4950,10700.00,900,0.20,-,-,-,-,-,-,-,-,12021.35
15,-,-,-,-,-,-,225,1074.15,1388.90,4950,10750.00,900,0.20,-,-,-,-,-,-,-,-,12021.35
16,-,-,-,-,-,-,225,1047.90,1332.70,4950,10800.00,900,0.25,-,-,-,-,-,-,-,-,12021.35
17,-,-,-,-,-,-,225,1014.90,1276.55,4950,10850.00,900,0.20,-,-,-,-,-,-,-,-,12021.35
18,-,-,-,-,-,-,225,986.80,1193.40,4950,10900.00,900,0.60,-,-,-,-,-,-,-,-,12021.35
19,-,-,-,-,-,-,225,957.25,1164.20,4950,10950.00,300,0.65,-,-,-,-,-,-,-,-,12021.35
20,-,-,-,-,-,-,225,929.30,1151.95,225,11000.00,3525,4.65,4.90,225,-1.05,4.70,27.87,459,29100,37800,12021.35
21,-,-,-,-,-,-,225,898.70,1054.20,4950,11050.00,300,0.80,-,-,-,-,-,-,-,-,12021.35
22,-,-,-,-,-,-,225,841.15,1039.95,225,11100.00,75,4.65,6.60,75,2.85,7.40,27.58,3,225,525,12021.35
23,-,-,-,-,-,-,225,808.80,943.45,4950,11150.00,450,1.30,-,-,-,-,-,-,-,-,12021.35
24,75,-,-,-,-,-,225,753.30,875.40,225,11200.00,450,5.55,7.15,75,-1.15,5.55,23.82,21,600,4425,12021.35
25,-,-,-,-,-,-,4950,712.20,833.30,4950,11250.00,225,2.20,-,-,-,-,-,-,-,-,12021.35
26,-,-,-,-,-,-,4950,666.15,806.10,4950,11300.00,75,6.55,8.00,225,-3.30,8.00,22.90,54,1200,6525,12021.35
27,-,-,-,-,-,-,225,462.00,758.60,4950,11350.00,150,3.30,-,-,-,-,-,-,-,-,12021.35
28,75,-,-,-,-,-,225,408.00,671.60,75,11400.00,150,9.05,9.85,75,-4.85,9.05,20.86,145,6300,8850,12021.35
29,-,-,-,-,-,-,225,468.25,648.75,4950,11450.00,75,4.80,-,-,-,-,-,-,-,-,12021.35
30,75,-,1,-,439.40,55.10,150,474.95,616.95,150,11500.00,150,15.10,15.85,150,-7.00,15.15,20.53,1297,65325,106800,12021.35
31,-,-,-,-,-,-,225,348.25,567.80,4950,11550.00,75,18.00,-,-,-3.00,22.00,21.10,18,975,1050,12021.35
32,150,-,1,-,401.10,81.45,150,383.50,452.95,150,11600.00,300,21.80,22.10,75,-11.40,21.55,19.43,836,12375,38700,12021.35
33,-,-,-,-,-,-,225,269.55,445.60,225,11650.00,75,15.05,-,-,-,-,-,-,-,-,12021.35
34,2100,-,13,-,331.35,81.50,75,313.95,325.10,75,11700.00,150,32.80,33.15,75,-19.20,32.80,18.71,2315,42225,88650,12021.35
35,-,-,-,-,-,-,225,218.70,362.05,225,11750.00,75,40.70,42.35,75,-24.45,40.80,18.44,132,3450,4875,12021.35
36,9000,6375,209,-,236.50,64.15,75,233.30,239.25,225,11800.00,300,50.75,51.30,75,-28.55,50.95,18.21,2933,62700,147150,12021.35
37,1425,825,32,-,198.00,55.60,150,196.35,203.65,75,11850.00,75,62.45,63.90,75,-31.95,63.55,18.14,334,9300,12600,12021.35
38,43575,25950,2028,6.54,160.90,46.20,150,163.20,164.90,150,11900.00,75,77.45,78.05,75,-43.95,78.15,17.87,5151,107775,152700,12021.35
39,7200,1350,296,8.51,131.40,40.35,75,132.70,134.60,75,11950.00,75,95.30,96.30,75,-49.20,95.75,17.91,637,16800,20850,12021.35
40,147375,49275,4656,9.71,107.50,35.30,225,106.50,107.35,75,12000.00,75,116.30,116.85,750,-60.85,116.00,17.97,2888,85350,112575,12021.35
41,18900,15825,510,10.47,85.00,29.95,75,83.55,84.75,150,12050.00,150,140.50,143.35,75,-77.85,147.00,18.77,64,3075,5175,12021.35
42,72450,35175,3467,10.63,63.50,21.20,150,63.00,63.75,150,12100.00,75,169.45,171.50,75,-73.95,172.80,18.69,163,4950,6375,12021.35
43,4425,2325,128,10.90,47.25,13.65,75,45.70,47.55,75,12150.00,225,16.55,231.10,225,-,-,-,-,-,-,12021.35
44,100650,49575,2550,10.84,33.30,10.05,75,32.60,33.25,150,12200.00,225,228.25,241.40,75,-113.85,248.85,20.78,42,1725,2025,12021.35
45,3975,3525,74,11.05,23.00,-9.00,75,22.15,24.65,225,12250.00,225,185.15,365.75,225,-,-,-,-,-,-,12021.35
46,60225,32700,1197,10.97,15.30,2.15,150,14.75,15.25,75,12300.00,225,228.55,372.35,225,-,-,-,-,-,-,12021.35
47,-,-,-,-,-,-,900,9.45,9.50,900,12350.00,225,260.15,415.50,4950,-,-,-,-,-,-,12021.35
48,34425,11925,850,11.86,8.00,0.45,75,7.45,8.95,75,12400.00,225,273.40,457.65,225,-,-,-,-,-,-,12021.35
49,-,-,-,-,-,-,150,1.70,8.80,300,12450.00,225,272.40,517.35,4950,-,-,-,-,-,-,12021.35
50,46800,11250,472,12.87,4.70,-1.00,150,4.45,4.65,1050,12500.00,375,322.70,541.70,4950,-,-,-,-,-,-,12021.35
51,-,-,-,-,-,-,300,1.10,-,-,12550.00,225,476.00,637.35,4950,-,-,-,-,-,-,12021.35
52,7125,975,92,13.72,2.70,-2.05,525,2.70,3.00,300,12600.00,225,520.05,863.60,225,-,-,-,-,-,-,12021.35
53,-,-,-,-,-,-,150,1.10,9.45,75,12650.00,225,482.05,766.00,225,-,-,-,-,-,-,12021.35
54,75,-,1,16.72,3.90,3.35,75,1.55,3.85,75,12700.00,225,501.40,992.70,225,-,-,-,-,-,-,12021.35
55,-,-,-,-,-,-,150,0.55,15.40,75,12750.00,4950,679.15,876.50,225,-,-,-,-,-,-,12021.35
56,1125,75,16,18.40,3.45,2.45,75,2.10,3.25,750,12800.00,4950,720.75,931.10,225,-,-,-,-,-,-,12021.35
57,-,-,-,-,-,-,300,0.30,-,-,12850.00,4950,767.50,987.75,225,-,-,-,-,-,-,12021.35
58,-,-,-,-,-,-,150,0.80,4.75,75,12900.00,4950,811.75,1269.90,225,-,-,-,-,-,-,12021.35
59,-,-,-,-,-,-,300,0.30,-,-,12950.00,4950,855.85,1339.10,225,-,-,-,-,-,-,12021.35
60,2775,525,19,19.29,1.20,-1.85,150,1.30,1.85,300,13000.00,4950,900.00,1408.55,225,-,-,-,-,-,-,12021.35
61,-,-,-,-,-,-,1800,0.05,-,-,13050.00,4950,944.25,1210.25,225,-,-,-,-,-,-,12021.35
62,-,-,-,-,-,-,900,0.05,-,-,13100.00,4950,988.35,1266.35,225,-,-,-,-,-,-,12021.35
63,-,-,-,-,-,-,-,-,-,-,13150.00,225,913.45,1617.45,225,-,-,-,-,-,-,12021.35
64,-,-,-,-,-,-,900,0.05,-,-,13200.00,4950,1076.70,1687.15,225,-,-,-,-,-,-,12021.35
65,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1120.30,1434.90,225,-,-,-,-,-,-,12021.35
66,-,-,-,-,-,-,900,0.05,-,-,13300.00,4950,1165.05,1826.80,225,-,-,-,-,-,-,12021.35
67,-,-,-,-,-,-,-,-,-,-,13350.00,225,1025.70,1896.65,225,-,-,-,-,-,-,12021.35
68,-,-,-,-,-,-,-,-,-,-,13400.00,4950,1253.40,1603.40,225,-,-,-,-,-,-,12021.35
69,-,-,-,-,-,-,-,-,-,-,13450.00,4950,1297.30,1659.60,225,-,-,-,-,-,-,12021.35
